#time,accel_x,accel_y,accel_z
2651.865360,1378.971896,-222.061783,9400.615463
2651.865690,1149.143247,666.185348,8290.306550
2651.866019,842.705048,444.123565,8290.306550
2651.866348,536.266849,666.185348,9474.636058
2651.866677,536.266849,-444.123565,9844.739029
2651.867006,383.047749,-370.102971,8956.491898
2651.867335,612.876398,-148.041188,8290.306550
2651.867665,0.000000,-0.000000,9178.553681
2651.867994,153.219100,-0.000000,9474.636058
2651.868323,0.000000,592.164754,9548.656652
2651.868652,306.438199,-0.000000,8290.306550
2651.868981,76.609550,-0.000000,8142.265362
2651.869310,76.609550,-666.185348,9696.697840
2651.869640,459.657299,-2072.576638,10066.800811
2651.869969,0.000000,-2072.576638,10955.047942
2651.870298,-612.876398,-962.267725,9178.553681
2651.870627,842.705048,-888.247130,9326.594869
2651.870956,612.876398,-0.000000,9548.656652
2651.871285,229.828649,666.185348,9474.636058
2651.871615,1378.971896,592.164754,9104.533087
2651.871944,1225.752797,814.226536,8142.265362
2651.872273,1532.190996,666.185348,9326.594869
2651.872602,1378.971896,-370.102971,9622.677246
2651.872931,306.438199,-1406.391290,8808.450710
2651.873260,459.657299,-0.000000,8512.368333
2651.873590,766.095498,-0.000000,8512.368333
2651.873919,153.219100,-666.185348,8808.450710
2651.874248,229.828649,-74.020594,8882.471304
2651.874577,612.876398,-0.000000,8512.368333
2651.874906,76.609550,-444.123565,7994.224174
2651.875235,153.219100,-222.061783,8882.471304
2651.875565,229.828649,-592.164754,9474.636058
2651.875894,383.047749,-740.205942,9474.636058
2651.876223,612.876398,-666.185348,8660.409521
2651.876552,459.657299,-666.185348,8586.388927
2651.876881,0.000000,-444.123565,10510.924376
2651.877210,459.657299,1036.288319,9400.615463
2651.877540,153.219100,-0.000000,8660.409521
2651.877869,0.000000,1036.288319,8438.347739
2651.878198,76.609550,666.185348,8882.471304
2651.878527,76.609550,-592.164754,9992.780217
2651.878856,-306.438199,-888.247130,9178.553681
2651.879185,612.876398,-814.226536,8660.409521
2651.879515,689.485948,370.102971,7550.100608
2651.879844,-229.828649,1036.288319,8808.450710
2651.880173,153.219100,-814.226536,9474.636058
2651.880502,306.438199,592.164754,7920.203579
2651.880831,229.828649,740.205942,8808.450710
2651.881160,459.657299,-666.185348,9770.718434
2651.881490,536.266849,-0.000000,10140.821405
2651.881819,-919.314598,-1776.494261,10214.842000
2651.882148,-306.438199,-0.000000,9400.615463
2651.882477,-766.095498,-518.144159,9918.759623
2651.882806,-459.657299,-0.000000,10362.883188
2651.883135,766.095498,444.123565,9400.615463
2651.883465,919.314598,888.247130,8660.409521
2651.883794,153.219100,666.185348,8512.368333
2651.884123,842.705048,148.041188,9252.574275
2651.884452,1072.533697,-296.082377,9474.636058
2651.884781,995.924147,-148.041188,8956.491898
2651.885110,306.438199,-666.185348,8956.491898
2651.885440,0.000000,222.061783,8956.491898
2651.885769,0.000000,-222.061783,9252.574275
2651.886098,153.219100,-814.226536,9400.615463
2651.886427,-459.657299,-666.185348,9696.697840
2651.886756,-766.095498,-518.144159,8808.450710
2651.887085,-689.485948,-370.102971,9326.594869
2651.887415,-306.438199,-1184.329507,10584.944971
2651.887744,-153.219100,-1110.308913,9548.656652
2651.888073,229.828649,-518.144159,9178.553681
2651.888402,-306.438199,-222.061783,8882.471304
2651.888731,919.314598,-74.020594,9030.512492
2651.889060,919.314598,222.061783,9104.533087
2651.889390,1378.971896,592.164754,8364.327145
2651.889719,1455.581446,1110.308913,7550.100608
2651.890048,995.924147,148.041188,8216.285956
2651.890377,1072.533697,-222.061783,8808.450710
2651.890706,612.876398,-1406.391290,9252.574275
2651.891035,689.485948,-0.000000,7920.203579
2651.891365,689.485948,-74.020594,7920.203579
2651.891694,612.876398,-0.000000,8734.430116
2651.892023,153.219100,666.185348,8586.388927
2651.892352,0.000000,296.082377,8586.388927
2651.892681,0.000000,-0.000000,8438.347739
2651.893010,229.828649,-74.020594,8734.430116
2651.893340,0.000000,-0.000000,9474.636058
2651.893669,-306.438199,-1628.453072,9696.697840
2651.893998,-689.485948,-1110.308913,9104.533087
2651.894327,-306.438199,-296.082377,8660.409521
2651.894656,0.000000,-740.205942,9696.697840
2651.894985,0.000000,-296.082377,9622.677246
2651.895315,612.876398,296.082377,9474.636058
2651.895644,995.924147,-148.041188,8068.244768
2651.895973,536.266849,1110.308913,8808.450710
2651.896302,995.924147,-0.000000,9770.718434
2651.896631,842.705048,-666.185348,9474.636058
2651.896960,919.314598,-0.000000,8734.430116
2651.897290,612.876398,-0.000000,8586.388927
2651.897619,459.657299,222.061783,9104.533087
2651.897948,76.609550,-0.000000,9548.656652
2651.898277,383.047749,296.082377,9400.615463
2651.898606,0.000000,518.144159,8364.327145
2651.898935,-306.438199,-0.000000,9030.512492
2651.899265,-842.705048,-814.226536,10288.862594
2651.899594,-1072.533697,-1998.556043,10436.903782
2651.899923,-1455.581446,-1998.556043,9844.739029
2651.900252,-1225.752797,-814.226536,9696.697840
2651.900581,-612.876398,-1036.288319,10214.842000
2651.900910,536.266849,-814.226536,9844.739029
2651.901240,689.485948,592.164754,8956.491898
2651.901569,1762.019645,1332.370696,8216.285956
2651.901898,1915.238745,962.267725,7698.141797
2651.902227,1685.410096,1110.308913,8734.430116
2651.902556,2681.334243,592.164754,8734.430116
2651.902885,1455.581446,740.205942,7920.203579
2651.903214,1915.238745,370.102971,7920.203579
2651.903544,1762.019645,1184.329507,7476.080014
2651.903873,612.876398,222.061783,8290.306550
2651.904202,306.438199,-0.000000,8956.491898
2651.904531,-459.657299,-814.226536,7402.059420
2651.904860,-689.485948,222.061783,9030.512492
2651.905189,-1149.143247,-1110.308913,9696.697840
2651.905518,-1225.752797,-2368.659014,9918.759623
2651.905847,-1915.238745,-1850.514855,10214.842000
2651.906177,-1302.362347,-1406.391290,9400.615463
2651.906506,-1149.143247,-1110.308913,10362.883188
2651.906835,0.000000,-370.102971,10510.924376
2651.907164,689.485948,1184.329507,9326.594869
2651.907493,2068.457845,1850.514855,8882.471304
2651.907822,1762.019645,2146.597232,7698.141797
2651.908151,2451.505594,1554.432478,8660.409521
2651.908481,2451.505594,666.185348,9548.656652
2651.908810,1685.410096,-0.000000,8216.285956
2651.909139,1762.019645,-0.000000,7994.224174
2651.909468,1072.533697,-444.123565,8808.450710
2651.909797,-612.876398,-296.082377,9178.553681
2651.910126,-995.924147,-814.226536,10214.842000
2651.910455,-1532.190996,-740.205942,9622.677246
2651.910785,-1455.581446,-888.247130,9474.636058
2651.911114,-2145.067394,-1406.391290,10362.883188
2651.911443,-1302.362347,-2146.597232,11177.109724
2651.911772,-919.314598,-1332.370696,10436.903782
2651.912101,-995.924147,-592.164754,9252.574275
2651.912430,0.000000,-74.020594,9696.697840
2651.912759,612.876398,-0.000000,9622.677246
2651.913089,1608.800546,1036.288319,8438.347739
2651.913418,2145.067394,592.164754,8290.306550
2651.913747,2145.067394,1110.308913,7846.182985
2651.914076,1608.800546,-0.000000,8734.430116
2651.914405,1455.581446,-518.144159,9030.512492
2651.914734,459.657299,-740.205942,8216.285956
2651.915063,76.609550,-222.061783,7846.182985
2651.915392,-383.047749,-370.102971,8660.409521
2651.915722,0.000000,-888.247130,9252.574275
2651.916051,-306.438199,-592.164754,8734.430116
2651.916380,76.609550,-592.164754,9104.533087
2651.916709,0.000000,-444.123565,8586.388927
2651.917038,0.000000,-222.061783,8956.491898
2651.917367,229.828649,-1184.329507,9770.718434
2651.917696,76.609550,-1406.391290,9178.553681
2651.918026,612.876398,-740.205942,9400.615463
2651.918355,689.485948,-666.185348,8734.430116
2651.918684,1455.581446,-222.061783,9474.636058
2651.919013,1302.362347,370.102971,8586.388927
2651.919342,1455.581446,1110.308913,8216.285956
2651.919671,1225.752797,1184.329507,8734.430116
2651.920000,1532.190996,888.247130,8290.306550
2651.920330,1302.362347,-74.020594,9326.594869
2651.920659,536.266849,-148.041188,9622.677246
2651.920988,995.924147,370.102971,8290.306550
2651.921317,306.438199,740.205942,8660.409521
2651.921646,0.000000,666.185348,9474.636058
2651.921975,0.000000,666.185348,9400.615463
2651.922304,76.609550,-0.000000,8882.471304
2651.922634,-229.828649,296.082377,8586.388927
2651.922963,153.219100,-222.061783,9992.780217
2651.923292,-689.485948,-148.041188,8882.471304
2651.923621,-229.828649,-1110.308913,10732.986159
2651.923950,536.266849,-1110.308913,10436.903782
2651.924279,76.609550,-0.000000,8512.368333
2651.924608,76.609550,148.041188,9844.739029
2651.924937,459.657299,-0.000000,9770.718434
2651.925267,1455.581446,1628.453072,7994.224174
2651.925596,689.485948,1480.411884,8512.368333
2651.925925,919.314598,740.205942,9252.574275
2651.926254,459.657299,-296.082377,9844.739029
2651.926583,383.047749,-296.082377,9030.512492
2651.926912,842.705048,-444.123565,8512.368333
2651.927241,76.609550,-814.226536,8660.409521
2651.927571,-766.095498,-370.102971,8882.471304
2651.927900,229.828649,-222.061783,9622.677246
2651.928229,-306.438199,-740.205942,8660.409521
2651.928558,-229.828649,-74.020594,7994.224174
2651.928887,-306.438199,-592.164754,9178.553681
2651.929216,-612.876398,-1332.370696,10214.842000
2651.929545,-383.047749,-1628.453072,9548.656652
2651.929875,0.000000,-1406.391290,9252.574275
2651.930204,-689.485948,-222.061783,9474.636058
2651.930533,0.000000,148.041188,9104.533087
2651.930862,229.828649,-0.000000,9252.574275
2651.931191,306.438199,296.082377,8216.285956
2651.931520,766.095498,444.123565,8142.265362
2651.931849,689.485948,-296.082377,8438.347739
2651.932179,612.876398,-1406.391290,9326.594869
2651.932508,2221.676944,-1184.329507,8438.347739
2651.932837,0.000000,-592.164754,7920.203579
2651.933166,612.876398,-518.144159,8586.388927
2651.933495,995.924147,-0.000000,8586.388927
2651.933824,1072.533697,592.164754,8290.306550
2651.934153,689.485948,-0.000000,8142.265362
2651.934482,1455.581446,740.205942,7772.162391
2651.934812,383.047749,-222.061783,8290.306550
2651.935141,612.876398,-222.061783,9548.656652
2651.935470,0.000000,-1776.494261,9622.677246
2651.935799,-842.705048,-592.164754,8882.471304
2651.936128,0.000000,-740.205942,9326.594869
2651.936457,0.000000,-444.123565,9400.615463
2651.936786,0.000000,-74.020594,10658.965565
2651.937116,612.876398,222.061783,8808.450710
2651.937445,306.438199,296.082377,8586.388927
2651.937774,459.657299,-0.000000,8882.471304
2651.938103,1225.752797,-518.144159,9104.533087
2651.938432,689.485948,-444.123565,10066.800811
2651.938761,919.314598,-74.020594,8734.430116
2651.939090,1608.800546,-0.000000,8364.327145
2651.939420,1455.581446,814.226536,9252.574275
2651.939749,1149.143247,888.247130,9326.594869
2651.940078,1762.019645,592.164754,8734.430116
2651.940407,153.219100,666.185348,7550.100608
2651.940736,0.000000,370.102971,9474.636058
2651.941065,-995.924147,-1110.308913,10436.903782
2651.941394,-1608.800546,-1924.535449,10881.027347
2651.941724,-1685.410096,-1924.535449,10288.862594
2651.942053,-1225.752797,-1184.329507,9992.780217
2651.942382,-1685.410096,-962.267725,10362.883188
2651.942711,-612.876398,-0.000000,10584.944971
2651.943040,459.657299,-74.020594,9548.656652
2651.943369,842.705048,740.205942,9252.574275
2651.943698,1685.410096,370.102971,8956.491898
2651.944027,1838.629195,370.102971,9474.636058
2651.944357,1455.581446,-296.082377,9474.636058
2651.944686,1838.629195,666.185348,7550.100608
2651.945015,1455.581446,888.247130,8068.244768
2651.945344,1302.362347,370.102971,8290.306550
2651.945673,1302.362347,814.226536,8512.368333
2651.946002,842.705048,-592.164754,8660.409521
2651.946331,0.000000,-148.041188,7550.100608
2651.946661,0.000000,-740.205942,8290.306550
2651.946990,-1532.190996,-1184.329507,9622.677246
2651.947319,-1225.752797,-1628.453072,9992.780217
2651.947648,-612.876398,-1998.556043,9030.512492
2651.947977,-995.924147,-962.267725,8734.430116
2651.948306,0.000000,-222.061783,9844.739029
2651.948635,612.876398,-74.020594,9844.739029
2651.948965,1532.190996,1258.350101,8808.450710
2651.949294,1378.971896,1184.329507,8216.285956
2651.949623,1915.238745,1036.288319,8290.306550
2651.949952,1225.752797,148.041188,8808.450710
2651.950281,1302.362347,-148.041188,9474.636058
2651.950610,842.705048,-370.102971,8142.265362
2651.950939,919.314598,-296.082377,8364.327145
2651.951269,-383.047749,-74.020594,8660.409521
2651.951598,0.000000,-0.000000,9770.718434
2651.951927,-536.266849,-222.061783,9326.594869
2651.952256,-766.095498,-0.000000,8882.471304
2651.952585,-766.095498,-0.000000,8734.430116
2651.952914,-766.095498,-444.123565,9770.718434
2651.953243,-766.095498,-1036.288319,10881.027347
2651.953572,-612.876398,-1776.494261,9844.739029
2651.953902,-229.828649,-370.102971,9326.594869
2651.954231,-153.219100,-0.000000,9474.636058
2651.954560,383.047749,-0.000000,10140.821405
2651.954889,1072.533697,-0.000000,9696.697840
2651.955218,1378.971896,888.247130,8438.347739
2651.955547,1302.362347,-0.000000,8808.450710
2651.955876,459.657299,-666.185348,9770.718434
2651.956206,919.314598,-962.267725,9696.697840
2651.956535,536.266849,-0.000000,8808.450710
2651.956864,0.000000,-74.020594,8364.327145
2651.957193,229.828649,-222.061783,8586.388927
2651.957522,306.438199,-0.000000,9548.656652
2651.957851,383.047749,-0.000000,9252.574275
2651.958180,536.266849,370.102971,8734.430116
2651.958510,612.876398,592.164754,8586.388927
2651.958839,689.485948,-222.061783,9104.533087
2651.959168,612.876398,-888.247130,9474.636058
2651.959497,536.266849,-1554.432478,8808.450710
2651.959826,919.314598,-1184.329507,8512.368333
2651.960155,-306.438199,-518.144159,8512.368333
2651.960484,689.485948,-518.144159,9696.697840
2651.960814,459.657299,-518.144159,10288.862594
2651.961143,0.000000,-0.000000,8660.409521
2651.961472,919.314598,-518.144159,8216.285956
2651.961801,383.047749,-592.164754,9400.615463
2651.962130,-995.924147,-888.247130,9770.718434
2651.962459,229.828649,-814.226536,9918.759623
2651.962788,0.000000,-222.061783,8438.347739
2651.963117,689.485948,962.267725,8512.368333
2651.963447,919.314598,1184.329507,9030.512492
2651.963776,995.924147,-0.000000,8808.450710
2651.964105,1991.848295,814.226536,8660.409521
2651.964434,1991.848295,814.226536,8142.265362
2651.964763,919.314598,-0.000000,8290.306550
2651.965092,1302.362347,-1628.453072,9400.615463
2651.965421,0.000000,-1258.350101,9474.636058
2651.965751,0.000000,-1258.350101,9030.512492
2651.966080,-383.047749,-296.082377,8734.430116
2651.966409,0.000000,-444.123565,9178.553681
2651.966738,-229.828649,-148.041188,9400.615463
2651.967067,-459.657299,296.082377,8808.450710
2651.967396,0.000000,1258.350101,8512.368333
2651.967725,-306.438199,814.226536,9474.636058
2651.968055,76.609550,-0.000000,9918.759623
2651.968384,229.828649,-74.020594,9178.553681
2651.968713,0.000000,-0.000000,8734.430116
2651.969042,153.219100,-74.020594,8290.306550
2651.969371,766.095498,-0.000000,9030.512492
2651.969700,229.828649,148.041188,9474.636058
2651.970029,766.095498,-0.000000,8734.430116
2651.970359,1225.752797,444.123565,7402.059420
2651.970688,76.609550,296.082377,8142.265362
2651.971017,536.266849,-666.185348,10436.903782
2651.971346,842.705048,-740.205942,9474.636058
2651.971675,153.219100,-814.226536,9030.512492
2651.972004,0.000000,-666.185348,8808.450710
2651.972333,-459.657299,222.061783,9548.656652
2651.972662,-306.438199,222.061783,9696.697840
2651.972992,459.657299,814.226536,9030.512492
2651.973321,0.000000,-296.082377,8734.430116
2651.973650,-766.095498,-222.061783,9326.594869
2651.973979,-306.438199,-1628.453072,10807.006753
2651.974308,0.000000,-1702.473667,9622.677246
2651.974637,0.000000,-962.267725,8734.430116
2651.974966,842.705048,-74.020594,8734.430116
2651.975296,919.314598,-0.000000,9178.553681
2651.975625,612.876398,592.164754,9178.553681
2651.975954,1302.362347,222.061783,8512.368333
2651.976283,1455.581446,-0.000000,8290.306550
2651.976612,612.876398,-0.000000,9178.553681
2651.976941,76.609550,-814.226536,9400.615463
2651.977270,-306.438199,-1406.391290,9696.697840
2651.977600,0.000000,-1036.288319,9326.594869
2651.977929,-153.219100,-592.164754,8956.491898
2651.978258,-459.657299,-0.000000,9474.636058
2651.978587,536.266849,-74.020594,9400.615463
2651.978916,612.876398,888.247130,9030.512492
2651.979245,612.876398,370.102971,7698.141797
2651.979574,995.924147,-0.000000,8364.327145
2651.979904,1149.143247,-370.102971,9104.533087
2651.980233,1302.362347,-444.123565,9252.574275
2651.980562,2298.286494,-518.144159,8068.244768
2651.980891,2145.067394,-0.000000,7476.080014
2651.981220,1378.971896,666.185348,8956.491898
2651.981549,1225.752797,370.102971,9696.697840
2651.981878,1149.143247,-0.000000,9252.574275
2651.982207,842.705048,1110.308913,7920.203579
2651.982537,536.266849,444.123565,9178.553681
2651.982866,-459.657299,-666.185348,9770.718434
2651.983195,1149.143247,-1258.350101,9548.656652
2651.983524,306.438199,-1184.329507,8882.471304
2651.983853,0.000000,-814.226536,9104.533087
2651.984182,-383.047749,-0.000000,9400.615463
2651.984511,0.000000,222.061783,9474.636058
2651.984841,459.657299,592.164754,9252.574275
