#time,accel_x,accel_y,accel_z
1532.680800,536.266849,-222.061783,9252.574275
1532.681129,459.657299,-370.102971,9252.574275
1532.681458,536.266849,-296.082377,8882.471304
1532.681787,383.047749,-0.000000,9104.533087
1532.682115,229.828649,-222.061783,9326.594869
1532.682444,306.438199,-222.061783,9104.533087
1532.682773,383.047749,-148.041188,9178.553681
1532.683102,383.047749,-444.123565,9474.636058
1532.683431,995.924147,-518.144159,9326.594869
1532.683760,766.095498,-592.164754,9400.615463
1532.684089,459.657299,-296.082377,9400.615463
1532.684418,153.219100,-296.082377,9252.574275
1532.684747,153.219100,-222.061783,9178.553681
1532.685076,459.657299,-222.061783,9252.574275
1532.685404,0.000000,-222.061783,9474.636058
1532.685733,459.657299,-444.123565,9400.615463
1532.686062,229.828649,-222.061783,9178.553681
1532.686391,76.609550,-0.000000,9474.636058
1532.686720,459.657299,-0.000000,9030.512492
1532.687049,229.828649,-0.000000,8956.491898
1532.687378,536.266849,-74.020594,8956.491898
1532.687706,306.438199,-0.000000,8882.471304
1532.688035,0.000000,-444.123565,9252.574275
1532.688364,459.657299,-74.020594,9178.553681
1532.688693,306.438199,-0.000000,9104.533087
1532.689022,76.609550,-148.041188,8882.471304
1532.689351,0.000000,-74.020594,8956.491898
1532.689680,459.657299,-0.000000,9030.512492
1532.690009,383.047749,-0.000000,8808.450710
1532.690337,76.609550,-444.123565,8586.388927
1532.690666,766.095498,-296.082377,9030.512492
1532.690995,383.047749,-0.000000,9030.512492
1532.691324,229.828649,-74.020594,8734.430116
1532.691653,383.047749,-148.041188,8956.491898
1532.691982,459.657299,-222.061783,8956.491898
1532.692311,-459.657299,-518.144159,9400.615463
1532.692640,536.266849,-518.144159,9104.533087
1532.692968,0.000000,370.102971,9252.574275
1532.693297,536.266849,-74.020594,9474.636058
1532.693626,153.219100,-222.061783,9178.553681
1532.693955,459.657299,-296.082377,9104.533087
1532.694284,383.047749,-370.102971,9252.574275
1532.694613,306.438199,-296.082377,9400.615463
1532.694942,766.095498,-370.102971,9178.553681
1532.695270,383.047749,-296.082377,9252.574275
1532.695599,383.047749,-296.082377,9252.574275
1532.695928,383.047749,-0.000000,9326.594869
1532.696257,229.828649,-296.082377,9178.553681
1532.696586,383.047749,-74.020594,9030.512492
1532.696915,229.828649,-296.082377,9178.553681
1532.697244,153.219100,-222.061783,8956.491898
1532.697573,229.828649,-74.020594,9326.594869
1532.697901,229.828649,-222.061783,8734.430116
1532.698230,306.438199,-222.061783,9178.553681
1532.698559,383.047749,-0.000000,8956.491898
1532.698888,229.828649,-148.041188,9104.533087
1532.699217,383.047749,-296.082377,9104.533087
1532.699546,383.047749,-0.000000,9252.574275
1532.699875,0.000000,-0.000000,9178.553681
1532.700204,459.657299,-0.000000,9104.533087
1532.700532,459.657299,-0.000000,8660.409521
1532.700861,306.438199,-0.000000,8956.491898
1532.701190,153.219100,-0.000000,8808.450710
1532.701519,229.828649,-222.061783,8660.409521
1532.701848,306.438199,-296.082377,9030.512492
1532.702177,76.609550,-222.061783,9030.512492
1532.702506,459.657299,-0.000000,8956.491898
1532.702834,76.609550,-74.020594,9030.512492
1532.703163,459.657299,-148.041188,8808.450710
1532.703492,306.438199,-148.041188,8882.471304
1532.703821,612.876398,-148.041188,9400.615463
1532.704150,689.485948,-296.082377,9178.553681
1532.704479,229.828649,-0.000000,9474.636058
1532.704808,0.000000,-222.061783,9178.553681
1532.705137,383.047749,-222.061783,9178.553681
1532.705465,306.438199,-518.144159,9178.553681
1532.705794,153.219100,-222.061783,9326.594869
1532.706123,459.657299,-370.102971,9326.594869
1532.706452,229.828649,-518.144159,8956.491898
1532.706781,766.095498,-518.144159,9178.553681
1532.707110,383.047749,-296.082377,9400.615463
1532.707439,306.438199,-0.000000,9252.574275
1532.707768,229.828649,-74.020594,9104.533087
1532.708096,459.657299,-0.000000,9104.533087
1532.708425,459.657299,-222.061783,9178.553681
1532.708754,229.828649,-0.000000,9030.512492
1532.709083,383.047749,-296.082377,9326.594869
1532.709412,0.000000,-222.061783,9104.533087
1532.709741,383.047749,-148.041188,8808.450710
1532.710070,306.438199,-0.000000,8956.491898
1532.710398,229.828649,-0.000000,8734.430116
1532.710727,383.047749,-0.000000,9104.533087
1532.711056,-689.485948,-74.020594,9252.574275
1532.711385,536.266849,-370.102971,8808.450710
1532.711714,229.828649,-148.041188,8808.450710
1532.712043,306.438199,-0.000000,8734.430116
1532.712372,383.047749,-148.041188,8808.450710
1532.712701,536.266849,-0.000000,8734.430116
1532.713029,383.047749,-0.000000,9252.574275
1532.713358,-383.047749,-222.061783,9030.512492
1532.713687,459.657299,-444.123565,8956.491898
1532.714016,459.657299,-222.061783,9178.553681
1532.714345,306.438199,-296.082377,9104.533087
1532.714674,153.219100,-148.041188,9104.533087
1532.715003,0.000000,-148.041188,9252.574275
1532.715332,536.266849,-222.061783,9030.512492
1532.715660,383.047749,-148.041188,9104.533087
1532.715989,306.438199,-222.061783,9104.533087
1532.716318,306.438199,-0.000000,9326.594869
1532.716647,306.438199,-148.041188,9326.594869
1532.716976,459.657299,-148.041188,9252.574275
1532.717305,459.657299,-148.041188,9326.594869
1532.717634,229.828649,-444.123565,9326.594869
1532.717962,306.438199,-370.102971,9178.553681
1532.718291,306.438199,-148.041188,9030.512492
1532.718620,306.438199,-0.000000,9326.594869
1532.718949,153.219100,-222.061783,8882.471304
1532.719278,459.657299,-74.020594,9030.512492
1532.719607,383.047749,-0.000000,8956.491898
1532.719936,76.609550,-222.061783,8956.491898
1532.720265,0.000000,-296.082377,9104.533087
1532.720593,229.828649,-74.020594,9030.512492
1532.720922,76.609550,-148.041188,9030.512492
1532.721251,536.266849,-0.000000,8882.471304
1532.721580,153.219100,-0.000000,8882.471304
1532.721909,153.219100,-0.000000,9030.512492
1532.722238,459.657299,-0.000000,9252.574275
1532.722567,0.000000,-222.061783,8882.471304
1532.722896,0.000000,-0.000000,9030.512492
1532.723224,306.438199,-370.102971,9104.533087
1532.723553,229.828649,-74.020594,8956.491898
1532.723882,76.609550,-0.000000,9030.512492
1532.724211,76.609550,-148.041188,8808.450710
1532.724540,383.047749,-296.082377,8956.491898
1532.724869,-153.219100,-148.041188,9178.553681
1532.725198,612.876398,-296.082377,9178.553681
1532.725526,306.438199,222.061783,8808.450710
1532.725855,306.438199,-148.041188,9030.512492
1532.726184,76.609550,-0.000000,9178.553681
1532.726513,459.657299,-148.041188,9104.533087
1532.726842,383.047749,-370.102971,9178.553681
1532.727171,459.657299,-148.041188,9400.615463
1532.727500,306.438199,-0.000000,9326.594869
1532.727829,306.438199,-148.041188,9178.553681
1532.728157,383.047749,-148.041188,9474.636058
1532.728486,306.438199,-222.061783,9326.594869
1532.728815,306.438199,-222.061783,9178.553681
1532.729144,459.657299,-296.082377,9326.594869
1532.729473,689.485948,-222.061783,9400.615463
1532.729802,229.828649,-518.144159,8956.491898
1532.730131,229.828649,222.061783,9326.594869
1532.730460,536.266849,-74.020594,9178.553681
1532.730788,229.828649,-0.000000,8882.471304
1532.731117,612.876398,-0.000000,9104.533087
1532.731446,229.828649,-370.102971,9104.533087
1532.731775,459.657299,-296.082377,9030.512492
1532.732104,229.828649,-74.020594,8882.471304
1532.732433,229.828649,-222.061783,8956.491898
1532.732762,229.828649,-0.000000,9030.512492
1532.733090,229.828649,-74.020594,8808.450710
1532.733419,383.047749,-0.000000,8882.471304
1532.733748,383.047749,-0.000000,9030.512492
1532.734077,383.047749,-222.061783,9104.533087
1532.734406,306.438199,-74.020594,8882.471304
1532.734735,383.047749,-0.000000,8956.491898
1532.735064,842.705048,-296.082377,9030.512492
1532.735393,306.438199,-148.041188,8734.430116
1532.735721,536.266849,-148.041188,9104.533087
1532.736050,153.219100,-74.020594,9178.553681
1532.736379,76.609550,-222.061783,9252.574275
1532.736708,306.438199,-518.144159,8808.450710
1532.737037,459.657299,-592.164754,9030.512492
1532.737366,459.657299,-296.082377,8956.491898
1532.737695,383.047749,-74.020594,9030.512492
1532.738024,229.828649,-0.000000,9178.553681
1532.738352,306.438199,-296.082377,8956.491898
1532.738681,612.876398,-666.185348,9326.594869
1532.739010,306.438199,-222.061783,9400.615463
1532.739339,0.000000,-148.041188,9474.636058
1532.739668,229.828649,-518.144159,9474.636058
1532.739997,306.438199,-148.041188,9400.615463
1532.740326,153.219100,-74.020594,9326.594869
1532.740654,229.828649,-148.041188,9030.512492
1532.740983,383.047749,-222.061783,9326.594869
1532.741312,536.266849,-444.123565,9400.615463
1532.741641,229.828649,-148.041188,8956.491898
1532.741970,689.485948,-148.041188,8734.430116
1532.742299,536.266849,-148.041188,8956.491898
1532.742628,229.828649,-74.020594,8882.471304
1532.742957,153.219100,-0.000000,8808.450710
1532.743285,383.047749,-0.000000,8734.430116
1532.743614,689.485948,-0.000000,8882.471304
1532.743943,229.828649,518.144159,9326.594869
1532.744272,306.438199,-0.000000,9400.615463
1532.744601,383.047749,-74.020594,8734.430116
1532.744930,306.438199,-0.000000,8882.471304
1532.745259,229.828649,-74.020594,8808.450710
1532.745588,383.047749,-0.000000,8438.347739
1532.745916,536.266849,-148.041188,9104.533087
1532.746245,383.047749,-74.020594,9252.574275
1532.746574,612.876398,-148.041188,8956.491898
1532.746903,383.047749,-148.041188,8882.471304
1532.747232,306.438199,-74.020594,9030.512492
1532.747561,229.828649,-74.020594,9104.533087
1532.747890,229.828649,-148.041188,9178.553681
1532.748218,612.876398,-296.082377,9178.553681
1532.748547,459.657299,-666.185348,9252.574275
1532.748876,383.047749,-444.123565,9326.594869
1532.749205,383.047749,-296.082377,9178.553681
1532.749534,306.438199,-518.144159,9252.574275
1532.749863,459.657299,-148.041188,9400.615463
1532.750192,536.266849,-296.082377,9400.615463
1532.750521,612.876398,-444.123565,9104.533087
1532.750849,383.047749,-666.185348,9178.553681
1532.751178,536.266849,-0.000000,9474.636058
1532.751507,536.266849,-148.041188,9252.574275
1532.751836,306.438199,-222.061783,9030.512492
1532.752165,306.438199,-0.000000,9326.594869
1532.752494,306.438199,-148.041188,9178.553681
1532.752823,153.219100,-0.000000,9400.615463
1532.753152,229.828649,-222.061783,9400.615463
1532.753480,306.438199,-518.144159,9326.594869
1532.753809,306.438199,-74.020594,8882.471304
1532.754138,153.219100,-0.000000,8956.491898
1532.754467,536.266849,-0.000000,9104.533087
1532.754796,229.828649,-0.000000,8734.430116
1532.755125,0.000000,-370.102971,9178.553681
1532.755454,229.828649,-148.041188,8438.347739
1532.755782,612.876398,-0.000000,8660.409521
1532.756111,76.609550,370.102971,9030.512492
1532.756440,229.828649,-0.000000,9030.512492
1532.756769,76.609550,-0.000000,8882.471304
1532.757098,153.219100,-74.020594,8956.491898
1532.757427,383.047749,-148.041188,9030.512492
1532.757756,612.876398,-222.061783,8290.306550
1532.758085,383.047749,222.061783,9030.512492
1532.758413,536.266849,-222.061783,8956.491898
1532.758742,383.047749,-74.020594,9178.553681
1532.759071,229.828649,-222.061783,9252.574275
1532.759400,459.657299,-74.020594,9178.553681
1532.759729,612.876398,-222.061783,9178.553681
1532.760058,229.828649,-888.247130,9400.615463
1532.760387,229.828649,-518.144159,9400.615463
1532.760716,536.266849,-296.082377,8956.491898
1532.761044,383.047749,-296.082377,9104.533087
1532.761373,459.657299,-74.020594,9326.594869
1532.761702,229.828649,-148.041188,9104.533087
1532.762031,842.705048,-296.082377,9252.574275
1532.762360,383.047749,-0.000000,9178.553681
1532.762689,995.924147,-814.226536,8956.491898
1532.763018,229.828649,-0.000000,9326.594869
1532.763346,229.828649,-222.061783,9252.574275
1532.763675,383.047749,-148.041188,9252.574275
1532.764004,229.828649,-74.020594,9104.533087
1532.764333,383.047749,-0.000000,9252.574275
1532.764662,153.219100,-148.041188,8956.491898
1532.764991,306.438199,-296.082377,8734.430116
1532.765320,383.047749,-0.000000,9104.533087
1532.765649,306.438199,-0.000000,8956.491898
1532.765977,306.438199,-0.000000,8956.491898
1532.766306,306.438199,-0.000000,8808.450710
1532.766635,459.657299,-0.000000,9178.553681
1532.766964,0.000000,592.164754,9104.533087
1532.767293,383.047749,-148.041188,9326.594869
1532.767622,306.438199,-74.020594,9104.533087
1532.767951,306.438199,-0.000000,9252.574275
1532.768280,229.828649,-0.000000,8808.450710
1532.768608,229.828649,-222.061783,8882.471304
1532.768937,612.876398,-0.000000,8882.471304
1532.769266,383.047749,444.123565,9104.533087
1532.769595,153.219100,-148.041188,9400.615463
1532.769924,306.438199,-370.102971,8956.491898
1532.770253,153.219100,-0.000000,9252.574275
1532.770582,229.828649,-222.061783,8956.491898
1532.770910,153.219100,-222.061783,9252.574275
1532.771239,919.314598,-444.123565,9326.594869
1532.771568,229.828649,-444.123565,9474.636058
1532.771897,383.047749,-666.185348,9326.594869
1532.772226,383.047749,-296.082377,9400.615463
1532.772555,459.657299,-148.041188,9252.574275
1532.772884,153.219100,-0.000000,9326.594869
1532.773213,459.657299,-74.020594,9178.553681
1532.773541,459.657299,-74.020594,9326.594869
1532.773870,-153.219100,-444.123565,9400.615463
1532.774199,995.924147,-444.123565,9474.636058
1532.774528,459.657299,296.082377,9400.615463
1532.774857,153.219100,-148.041188,9178.553681
1532.775186,153.219100,-0.000000,9178.553681
1532.775515,229.828649,-0.000000,9030.512492
1532.775844,689.485948,-148.041188,8956.491898
1532.776172,306.438199,-518.144159,9326.594869
1532.776501,306.438199,-0.000000,9326.594869
1532.776830,459.657299,-0.000000,8956.491898
1532.777159,459.657299,-0.000000,8808.450710
1532.777488,153.219100,-0.000000,9104.533087
1532.777817,229.828649,-74.020594,8808.450710
1532.778146,459.657299,-0.000000,8956.491898
1532.778474,229.828649,-148.041188,9030.512492
1532.778803,76.609550,-0.000000,8882.471304
1532.779132,76.609550,-296.082377,8734.430116
1532.779461,229.828649,-74.020594,8956.491898
1532.779790,229.828649,-0.000000,9030.512492
1532.780119,76.609550,-74.020594,8882.471304
1532.780448,153.219100,-444.123565,9178.553681
1532.780777,-306.438199,-296.082377,9178.553681
1532.781105,383.047749,-370.102971,9030.512492
1532.781434,383.047749,-148.041188,9030.512492
1532.781763,306.438199,-444.123565,8956.491898
1532.782092,612.876398,-222.061783,9252.574275
1532.782421,153.219100,-222.061783,9030.512492
1532.782750,383.047749,-0.000000,9252.574275
1532.783079,383.047749,-222.061783,9178.553681
1532.783408,766.095498,-296.082377,9252.574275
1532.783736,383.047749,-0.000000,9326.594869
1532.784065,306.438199,-814.226536,9178.553681
1532.784394,536.266849,-222.061783,9326.594869
1532.784723,459.657299,-74.020594,9252.574275
1532.785052,383.047749,-0.000000,9326.594869
1532.785381,306.438199,-148.041188,9178.553681
1532.785710,306.438199,-148.041188,9178.553681
1532.786039,612.876398,-296.082377,9030.512492
1532.786368,612.876398,-74.020594,8882.471304
1532.786696,689.485948,-370.102971,9178.553681
1532.787025,306.438199,-0.000000,9104.533087
1532.787354,229.828649,-148.041188,8882.471304
1532.787683,536.266849,-0.000000,8882.471304
1532.788012,842.705048,-74.020594,9178.553681
1532.788341,383.047749,-0.000000,9104.533087
1532.788670,383.047749,-148.041188,8734.430116
1532.788999,383.047749,-222.061783,8808.450710
1532.789328,383.047749,-0.000000,9178.553681
1532.789656,306.438199,-0.000000,8808.450710
1532.789985,306.438199,-148.041188,8808.450710
1532.790314,306.438199,-0.000000,8808.450710
1532.790643,383.047749,-296.082377,9030.512492
1532.790972,612.876398,-74.020594,8734.430116
1532.791301,229.828649,-518.144159,9030.512492
1532.791630,383.047749,-296.082377,9030.512492
1532.791959,306.438199,-0.000000,8808.450710
1532.792288,383.047749,-222.061783,8956.491898
1532.792616,153.219100,-148.041188,9104.533087
1532.792945,689.485948,-370.102971,9326.594869
1532.793274,689.485948,-370.102971,9178.553681
1532.793603,306.438199,-370.102971,9474.636058
1532.793932,383.047749,-296.082377,9104.533087
1532.794261,459.657299,-222.061783,9104.533087
1532.794590,459.657299,-296.082377,9104.533087
1532.794919,689.485948,-296.082377,9400.615463
1532.795248,536.266849,-0.000000,9030.512492
1532.795576,76.609550,-444.123565,9474.636058
1532.795905,306.438199,-592.164754,9030.512492
1532.796234,76.609550,-222.061783,9326.594869
1532.796563,76.609550,-222.061783,9104.533087
1532.796892,306.438199,-222.061783,9030.512492
1532.797221,229.828649,-74.020594,9030.512492
1532.797550,536.266849,-222.061783,9178.553681
1532.797879,612.876398,-222.061783,8808.450710
1532.798208,536.266849,-148.041188,8808.450710
1532.798536,383.047749,-222.061783,8808.450710
1532.798865,306.438199,-0.000000,8882.471304
1532.799194,306.438199,-0.000000,9104.533087
1532.799523,153.219100,-74.020594,8734.430116
1532.799852,842.705048,-222.061783,8956.491898
1532.800181,306.438199,-0.000000,8956.491898
1532.800510,306.438199,-222.061783,8882.471304
1532.800839,306.438199,-74.020594,9030.512492
1532.801167,229.828649,-222.061783,8882.471304
1532.801496,383.047749,-0.000000,8808.450710
1532.801825,383.047749,-0.000000,9178.553681
