#time,accel_x,accel_y,accel_z
2683.112478,229.828649,-0.000000,9622.677246
2683.112807,689.485948,-222.061783,10214.842000
2683.113137,2068.457845,-0.000000,9474.636058
2683.113466,2068.457845,592.164754,7772.162391
2683.113795,1762.019645,222.061783,7994.224174
2683.114124,1915.238745,1554.432478,8660.409521
2683.114453,2451.505594,1258.350101,7772.162391
2683.114782,1225.752797,962.267725,7328.038826
2683.115111,-306.438199,-592.164754,9178.553681
2683.115440,-1608.800546,-1036.288319,9326.594869
2683.115770,-995.924147,-2072.576638,10584.944971
2683.116099,-1532.190996,-1332.370696,8734.430116
2683.116428,-1762.019645,-1924.535449,9918.759623
2683.116757,-766.095498,-1184.329507,10658.965565
2683.117086,0.000000,-518.144159,8660.409521
2683.117415,459.657299,-296.082377,9548.656652
2683.117744,-766.095498,-888.247130,9400.615463
2683.118073,1225.752797,-1850.514855,11547.212695
2683.118403,1685.410096,-370.102971,8808.450710
2683.118732,3140.991542,888.247130,7994.224174
2683.119061,2298.286494,1036.288319,7624.121203
2683.119390,2451.505594,2886.803174,7254.018232
2683.119719,2451.505594,1850.514855,8882.471304
2683.120048,766.095498,888.247130,7698.141797
2683.120377,229.828649,-222.061783,9474.636058
2683.120706,-1302.362347,-1406.391290,9992.780217
2683.121036,-1532.190996,-1924.535449,9770.718434
2683.121365,-2451.505594,-1924.535449,9844.739029
2683.121694,-1838.629195,-1480.411884,10288.862594
2683.122023,-1455.581446,-1036.288319,10436.903782
2683.122352,0.000000,740.205942,9252.574275
2683.122681,-306.438199,-370.102971,9400.615463
2683.123010,612.876398,-666.185348,10140.821405
2683.123340,842.705048,-518.144159,10436.903782
2683.123669,612.876398,-222.061783,10362.883188
2683.123998,919.314598,518.144159,8216.285956
2683.124327,2374.896044,1332.370696,9400.615463
2683.124656,3370.820191,2664.741391,6291.750507
2683.124985,2528.115143,2738.761985,6661.853478
2683.125314,1072.533697,444.123565,8290.306550
2683.125643,383.047749,-148.041188,8216.285956
2683.125973,-306.438199,-1998.556043,10362.883188
2683.126302,-1378.971896,-1702.473667,8290.306550
2683.126631,-2451.505594,-1628.453072,9178.553681
2683.126960,-2068.457845,-1406.391290,10436.903782
2683.127289,-459.657299,-1776.494261,9400.615463
2683.127618,153.219100,-1480.411884,9400.615463
2683.127947,229.828649,-1702.473667,10510.924376
2683.128276,536.266849,-148.041188,9622.677246
2683.128606,842.705048,-1332.370696,9548.656652
2683.128935,842.705048,-444.123565,10288.862594
2683.129264,1608.800546,666.185348,8438.347739
2683.129593,3217.601092,2220.617826,7920.203579
2683.129922,4060.306139,2664.741391,6439.791695
2683.130251,3064.381992,2590.720797,6513.812290
2683.130580,1532.190996,-0.000000,8586.388927
2683.130909,689.485948,-740.205942,8364.327145
2683.131239,153.219100,-1628.453072,9474.636058
2683.131568,-1608.800546,-2072.576638,9622.677246
2683.131897,-3064.381992,-1776.494261,10066.800811
2683.132226,-2068.457845,-1332.370696,10955.047942
2683.132555,-536.266849,-666.185348,9474.636058
2683.132884,0.000000,-666.185348,9770.718434
2683.133213,0.000000,-962.267725,10288.862594
2683.133542,383.047749,-0.000000,10066.800811
2683.133872,306.438199,-740.205942,10510.924376
2683.134201,-229.828649,-74.020594,10807.006753
2683.134530,1378.971896,2442.679609,8808.450710
2683.134859,2681.334243,1776.494261,8438.347739
2683.135188,2681.334243,2516.700203,6143.709319
2683.135517,2374.896044,2590.720797,7179.997637
2683.135846,1149.143247,814.226536,8586.388927
2683.136176,0.000000,-0.000000,8512.368333
2683.136505,-689.485948,-1184.329507,9326.594869
2683.136834,-2298.286494,-1332.370696,8956.491898
2683.137163,-2528.115143,-1184.329507,9992.780217
2683.137492,-1302.362347,-1258.350101,10732.986159
2683.137821,-383.047749,-1184.329507,9400.615463
2683.138150,-766.095498,-1036.288319,10436.903782
2683.138479,0.000000,-962.267725,9918.759623
2683.138809,536.266849,148.041188,9696.697840
2683.139138,0.000000,-666.185348,9400.615463
2683.139467,0.000000,962.267725,9622.677246
2683.139796,1072.533697,2294.638420,9326.594869
2683.140125,2911.162892,2442.679609,7254.018232
2683.140454,3294.210641,1998.556043,6217.729913
2683.140783,2451.505594,888.247130,7772.162391
2683.141112,2068.457845,-444.123565,8364.327145
2683.141442,1378.971896,-444.123565,8216.285956
2683.141771,306.438199,-1628.453072,9252.574275
2683.142100,-1149.143247,-1480.411884,10066.800811
2683.142429,-1685.410096,-1332.370696,9992.780217
2683.142758,-229.828649,-1110.308913,9474.636058
2683.143087,-229.828649,-222.061783,8956.491898
2683.143416,-306.438199,-814.226536,10066.800811
2683.143745,459.657299,-1258.350101,10288.862594
2683.144075,306.438199,-666.185348,10066.800811
2683.144404,383.047749,-740.205942,10140.821405
2683.144733,919.314598,666.185348,8364.327145
2683.145062,1455.581446,1110.308913,8956.491898
2683.145391,2298.286494,1702.473667,6809.894666
2683.145720,2221.676944,2220.617826,6809.894666
2683.146049,1225.752797,-0.000000,8068.244768
2683.146379,766.095498,-0.000000,8290.306550
2683.146708,306.438199,-1924.535449,8586.388927
2683.147037,-1915.238745,-1110.308913,8290.306550
2683.147366,-1991.848295,-1628.453072,9844.739029
2683.147695,-1532.190996,-666.185348,9696.697840
2683.148024,-229.828649,-888.247130,9030.512492
2683.148353,-1072.533697,-740.205942,9844.739029
2683.148682,-1378.971896,-962.267725,10658.965565
2683.149012,0.000000,-592.164754,9770.718434
2683.149341,229.828649,-148.041188,8956.491898
2683.149670,0.000000,-0.000000,9474.636058
2683.149999,-459.657299,666.185348,9548.656652
2683.150328,1532.190996,1702.473667,8956.491898
2683.150657,2145.067394,1702.473667,7772.162391
2683.150986,1455.581446,222.061783,7179.997637
2683.151315,1838.629195,148.041188,8364.327145
2683.151645,1838.629195,-1110.308913,8290.306550
2683.151974,766.095498,-296.082377,8586.388927
2683.152303,-612.876398,-1110.308913,9178.553681
2683.152632,-1302.362347,-814.226536,9992.780217
2683.152961,-1149.143247,-740.205942,10362.883188
2683.153290,0.000000,-814.226536,8734.430116
2683.153620,76.609550,-666.185348,9400.615463
2683.153949,229.828649,-1406.391290,11103.089130
2683.154278,306.438199,-1036.288319,10362.883188
2683.154607,536.266849,-444.123565,10510.924376
2683.154936,919.314598,-222.061783,9622.677246
2683.155265,1838.629195,1110.308913,9178.553681
2683.155594,2681.334243,1776.494261,8438.347739
2683.155924,2145.067394,1480.411884,7179.997637
2683.156253,1838.629195,888.247130,7920.203579
2683.156582,1608.800546,592.164754,8290.306550
2683.156911,842.705048,-148.041188,8216.285956
2683.157240,-612.876398,-370.102971,8290.306550
2683.157569,-1608.800546,-1998.556043,9474.636058
2683.157898,-1838.629195,-2146.597232,10510.924376
2683.158228,-536.266849,-1628.453072,9622.677246
2683.158557,-919.314598,-1258.350101,9326.594869
2683.158886,-1302.362347,-1406.391290,10732.986159
2683.159215,0.000000,-518.144159,10066.800811
2683.159544,-306.438199,-222.061783,8956.491898
2683.159873,-153.219100,666.185348,8586.388927
2683.160203,-459.657299,592.164754,9844.739029
2683.160532,1072.533697,1628.453072,9030.512492
2683.160861,1608.800546,2368.659014,6957.935855
2683.161190,1838.629195,962.267725,8290.306550
2683.161519,1072.533697,222.061783,7031.956449
2683.161848,1532.190996,-148.041188,9252.574275
2683.162177,229.828649,814.226536,8290.306550
2683.162507,-1072.533697,-666.185348,8290.306550
2683.162836,-1302.362347,-1480.411884,9844.739029
2683.163165,-383.047749,-814.226536,9326.594869
2683.163494,-383.047749,-370.102971,8734.430116
2683.163823,-842.705048,-962.267725,9030.512492
2683.164152,-306.438199,-1702.473667,10732.986159
2683.164481,842.705048,-592.164754,10658.965565
2683.164811,612.876398,-444.123565,9992.780217
2683.165140,-383.047749,-666.185348,10140.821405
2683.165469,536.266849,518.144159,9918.759623
2683.165798,1838.629195,2072.576638,7920.203579
2683.166127,2221.676944,1406.391290,7402.059420
2683.166456,2681.334243,962.267725,7920.203579
2683.166785,2451.505594,1184.329507,7550.100608
2683.167115,2604.724693,-0.000000,8438.347739
2683.167444,306.438199,-0.000000,7994.224174
2683.167773,-383.047749,-1554.432478,9474.636058
2683.168102,-842.705048,-1110.308913,9770.718434
2683.168431,-459.657299,-962.267725,9622.677246
2683.168760,-842.705048,-592.164754,8808.450710
2683.169090,-689.485948,-2072.576638,10214.842000
2683.169419,0.000000,-1776.494261,11029.068536
2683.169748,612.876398,-518.144159,9474.636058
2683.170077,0.000000,-148.041188,9326.594869
2683.170406,-383.047749,518.144159,9992.780217
2683.170735,1072.533697,1628.453072,9178.553681
2683.171064,1838.629195,3182.885551,7772.162391
2683.171394,1685.410096,1258.350101,7031.956449
2683.171723,1302.362347,1184.329507,7920.203579
2683.172052,1915.238745,592.164754,8512.368333
2683.172381,1149.143247,-296.082377,7920.203579
2683.172710,-383.047749,-296.082377,8512.368333
2683.173039,-919.314598,-1036.288319,9696.697840
2683.173368,-919.314598,-888.247130,9696.697840
2683.173698,-919.314598,-888.247130,8882.471304
2683.174027,-612.876398,-962.267725,9622.677246
2683.174356,-459.657299,-2146.597232,10732.986159
2683.174685,76.609550,-962.267725,10214.842000
2683.175014,-459.657299,-296.082377,10214.842000
2683.175343,-612.876398,-0.000000,9474.636058
2683.175673,-229.828649,-0.000000,10510.924376
2683.176002,995.924147,1554.432478,10140.821405
2683.176331,1378.971896,1850.514855,7179.997637
2683.176660,1685.410096,740.205942,8586.388927
2683.176989,1762.019645,666.185348,7994.224174
2683.177318,1915.238745,148.041188,8364.327145
2683.177647,689.485948,-962.267725,8142.265362
2683.177977,-229.828649,-592.164754,8586.388927
2683.178306,383.047749,-592.164754,9696.697840
2683.178635,-306.438199,-962.267725,9030.512492
2683.178964,-306.438199,-740.205942,9104.533087
2683.179293,-842.705048,-1702.473667,10362.883188
2683.179622,0.000000,-1702.473667,10436.903782
2683.179951,0.000000,-1184.329507,9770.718434
2683.180281,-153.219100,-222.061783,9770.718434
2683.180610,-229.828649,-296.082377,10214.842000
2683.180939,1072.533697,888.247130,9400.615463
2683.181268,1991.848295,1184.329507,7698.141797
2683.181597,1378.971896,740.205942,7402.059420
2683.181926,1149.143247,296.082377,7920.203579
2683.182255,1685.410096,370.102971,8364.327145
2683.182585,1915.238745,-222.061783,7698.141797
2683.182914,0.000000,-666.185348,7402.059420
2683.183243,-153.219100,-1776.494261,9030.512492
2683.183572,-612.876398,-962.267725,9622.677246
2683.183901,-306.438199,-1258.350101,9104.533087
2683.184230,-689.485948,-444.123565,8068.244768
2683.184560,-459.657299,-1406.391290,9844.739029
2683.184889,-306.438199,-1184.329507,10066.800811
2683.185218,-383.047749,-814.226536,9400.615463
2683.185547,-306.438199,-592.164754,9622.677246
2683.185876,-306.438199,-518.144159,9770.718434
2683.186205,842.705048,888.247130,9474.636058
2683.186534,1072.533697,370.102971,7994.224174
2683.186864,766.095498,-0.000000,8364.327145
2683.187193,1072.533697,444.123565,8808.450710
2683.187522,1532.190996,-0.000000,8586.388927
2683.187851,612.876398,-0.000000,8734.430116
2683.188180,0.000000,-888.247130,8808.450710
2683.188509,0.000000,-0.000000,9030.512492
2683.188838,0.000000,-0.000000,8660.409521
2683.189168,0.000000,-148.041188,9252.574275
2683.189497,-536.266849,-1184.329507,10066.800811
2683.189826,76.609550,-2146.597232,10807.006753
2683.190155,612.876398,-1110.308913,9622.677246
2683.190484,0.000000,-74.020594,9474.636058
2683.190813,0.000000,666.185348,9104.533087
2683.191142,919.314598,814.226536,9696.697840
2683.191472,1838.629195,1776.494261,8216.285956
2683.191801,1762.019645,888.247130,7846.182985
2683.192130,1378.971896,444.123565,8364.327145
2683.192459,1762.019645,592.164754,8142.265362
2683.192788,1608.800546,888.247130,9400.615463
2683.193117,76.609550,-518.144159,7476.080014
2683.193447,-612.876398,-666.185348,9474.636058
2683.193776,-153.219100,-0.000000,9548.656652
2683.194105,842.705048,-740.205942,8660.409521
2683.194434,0.000000,-0.000000,8586.388927
2683.194763,-383.047749,-1110.308913,9474.636058
2683.195092,76.609550,-1184.329507,9918.759623
2683.195421,459.657299,-740.205942,10140.821405
2683.195751,0.000000,-0.000000,9548.656652
2683.196080,0.000000,-0.000000,9992.780217
2683.196409,1072.533697,814.226536,9474.636058
2683.196738,2298.286494,814.226536,8290.306550
2683.197067,1455.581446,740.205942,7920.203579
2683.197396,1378.971896,1184.329507,8512.368333
2683.197725,1072.533697,740.205942,8660.409521
2683.198055,766.095498,-0.000000,8512.368333
2683.198384,-612.876398,-296.082377,8734.430116
2683.198713,-1225.752797,-888.247130,9622.677246
2683.199042,-459.657299,-1110.308913,10288.862594
2683.199371,0.000000,-1110.308913,8882.471304
2683.199700,-689.485948,-740.205942,9918.759623
2683.200030,-766.095498,-1406.391290,10955.047942
2683.200359,-153.219100,-1036.288319,9548.656652
2683.200688,0.000000,444.123565,9400.615463
2683.201017,-612.876398,444.123565,8882.471304
2683.201346,0.000000,1184.329507,9770.718434
2683.201675,689.485948,1110.308913,9622.677246
2683.202004,459.657299,666.185348,8290.306550
2683.202334,306.438199,-296.082377,9030.512492
2683.202663,995.924147,-222.061783,9030.512492
2683.202992,1149.143247,-1036.288319,8882.471304
2683.203321,306.438199,-518.144159,8438.347739
2683.203650,-229.828649,-148.041188,8808.450710
2683.203979,0.000000,-0.000000,9326.594869
2683.204308,536.266849,296.082377,8660.409521
2683.204638,612.876398,-74.020594,8734.430116
2683.204967,-229.828649,-1110.308913,9178.553681
2683.205296,153.219100,-1554.432478,9770.718434
2683.205625,689.485948,-1480.411884,10214.842000
2683.205954,459.657299,-962.267725,8882.471304
2683.206283,153.219100,-222.061783,9252.574275
2683.206612,1072.533697,740.205942,9178.553681
2683.206942,1532.190996,1258.350101,7624.121203
2683.207271,842.705048,222.061783,7846.182985
2683.207600,459.657299,222.061783,8512.368333
2683.207929,1072.533697,-962.267725,9030.512492
2683.208258,459.657299,-814.226536,8808.450710
2683.208587,-995.924147,-1258.350101,8882.471304
2683.208917,-1225.752797,-1258.350101,9474.636058
2683.209246,0.000000,-1036.288319,9474.636058
2683.209575,919.314598,-518.144159,9030.512492
2683.209904,459.657299,-740.205942,8512.368333
2683.210233,459.657299,-1184.329507,9992.780217
2683.210562,1072.533697,-814.226536,9770.718434
2683.210891,229.828649,-0.000000,8882.471304
2683.211221,459.657299,370.102971,8586.388927
2683.211550,536.266849,1110.308913,8512.368333
2683.211879,919.314598,1480.411884,9178.553681
2683.212208,689.485948,962.267725,7920.203579
2683.212537,383.047749,518.144159,8660.409521
2683.212866,689.485948,-1036.288319,9474.636058
2683.213195,76.609550,-1332.370696,9696.697840
2683.213525,-306.438199,-888.247130,8808.450710
2683.213854,-689.485948,-592.164754,9474.636058
2683.214183,0.000000,296.082377,9474.636058
2683.214512,612.876398,222.061783,9178.553681
2683.214841,1149.143247,1036.288319,7994.224174
2683.215170,536.266849,222.061783,8956.491898
2683.215500,919.314598,296.082377,9918.759623
2683.215829,1149.143247,-0.000000,8586.388927
2683.216158,842.705048,370.102971,9178.553681
2683.216487,0.000000,-222.061783,9030.512492
2683.216816,76.609550,-74.020594,9696.697840
2683.217145,536.266849,-0.000000,9696.697840
2683.217474,0.000000,-148.041188,8586.388927
2683.217804,0.000000,-296.082377,9400.615463
2683.218133,-306.438199,-814.226536,10288.862594
2683.218462,0.000000,-370.102971,9326.594869
2683.218791,-306.438199,-740.205942,8586.388927
2683.219120,-536.266849,-222.061783,9474.636058
2683.219449,76.609550,-444.123565,9992.780217
2683.219778,1072.533697,-518.144159,9178.553681
2683.220108,1072.533697,-740.205942,8364.327145
2683.220437,1072.533697,-592.164754,9918.759623
2683.220766,1455.581446,-74.020594,9326.594869
2683.221095,1608.800546,592.164754,8956.491898
2683.221424,766.095498,518.144159,8808.450710
2683.221753,919.314598,962.267725,8734.430116
2683.222082,459.657299,666.185348,8808.450710
2683.222412,229.828649,1258.350101,8734.430116
2683.222741,-995.924147,-0.000000,8956.491898
2683.223070,-995.924147,-888.247130,9548.656652
2683.223399,-306.438199,-1480.411884,9992.780217
2683.223728,-383.047749,-1554.432478,9178.553681
2683.224057,-766.095498,-814.226536,9474.636058
2683.224387,-766.095498,-222.061783,9844.739029
2683.224716,153.219100,296.082377,9326.594869
2683.225045,689.485948,518.144159,8734.430116
2683.225374,306.438199,148.041188,8364.327145
2683.225703,995.924147,-0.000000,9548.656652
2683.226032,1455.581446,814.226536,8956.491898
2683.226361,842.705048,518.144159,8216.285956
2683.226691,1072.533697,-0.000000,9178.553681
2683.227020,1072.533697,444.123565,8290.306550
2683.227349,1532.190996,666.185348,8512.368333
2683.227678,383.047749,740.205942,7698.141797
2683.228007,76.609550,-518.144159,8512.368333
2683.228336,0.000000,-1332.370696,9622.677246
2683.228665,612.876398,-1258.350101,9030.512492
2683.228995,-689.485948,-1184.329507,8808.450710
2683.229324,-1072.533697,-740.205942,9548.656652
2683.229653,-383.047749,-74.020594,9178.553681
2683.229982,689.485948,296.082377,9326.594869
2683.230311,536.266849,-592.164754,8660.409521
2683.230640,229.828649,-1184.329507,9844.739029
2683.230969,1149.143247,-740.205942,9992.780217
2683.231299,1302.362347,-0.000000,8734.430116
