#time,accel_x,accel_y,accel_z
2660.970636,-1915.238745,-1332.370696,9770.718434
2660.970965,-995.924147,-1480.411884,10807.006753
2660.971294,536.266849,-1110.308913,8808.450710
2660.971624,1915.238745,-222.061783,8364.327145
2660.971953,1225.752797,-148.041188,8512.368333
2660.972282,229.828649,370.102971,9252.574275
2660.972611,995.924147,-222.061783,8956.491898
2660.972940,1915.238745,-0.000000,7920.203579
2660.973269,1762.019645,-296.082377,9030.512492
2660.973598,-229.828649,-1258.350101,10140.821405
2660.973927,-306.438199,-740.205942,9474.636058
2660.974256,0.000000,-740.205942,9178.553681
2660.974585,536.266849,-222.061783,8956.491898
2660.974915,-689.485948,-444.123565,9622.677246
2660.975244,-842.705048,-74.020594,10510.924376
2660.975573,0.000000,-0.000000,9252.574275
2660.975902,1991.848295,-370.102971,8734.430116
2660.976231,383.047749,-740.205942,9474.636058
2660.976560,-383.047749,-888.247130,9992.780217
2660.976889,306.438199,-444.123565,9474.636058
2660.977218,2221.676944,370.102971,8068.244768
2660.977547,1915.238745,296.082377,8586.388927
2660.977876,0.000000,222.061783,9696.697840
2660.978205,383.047749,148.041188,9104.533087
2660.978535,1455.581446,-0.000000,8142.265362
2660.978864,1532.190996,-0.000000,8586.388927
2660.979193,-536.266849,-0.000000,9252.574275
2660.979522,-1225.752797,-74.020594,9548.656652
2660.979851,0.000000,518.144159,8512.368333
2660.980180,995.924147,222.061783,7846.182985
2660.980509,-306.438199,-0.000000,9030.512492
2660.980838,-1149.143247,-222.061783,9400.615463
2660.981167,-612.876398,-444.123565,9178.553681
2660.981496,995.924147,-296.082377,8512.368333
2660.981826,306.438199,-444.123565,8068.244768
2660.982155,-842.705048,-296.082377,9992.780217
2660.982484,0.000000,-148.041188,9326.594869
2660.982813,1302.362347,-296.082377,8216.285956
2660.983142,1991.848295,518.144159,8956.491898
2660.983471,1149.143247,-0.000000,9252.574275
2660.983800,306.438199,-0.000000,9918.759623
2660.984129,689.485948,814.226536,8364.327145
2660.984458,1608.800546,518.144159,8438.347739
2660.984787,0.000000,-0.000000,9622.677246
2660.985117,-1072.533697,-370.102971,9622.677246
2660.985446,-612.876398,-0.000000,8882.471304
2660.985775,919.314598,814.226536,8734.430116
2660.986104,76.609550,370.102971,8586.388927
2660.986433,-1225.752797,-296.082377,9918.759623
2660.986762,-995.924147,-148.041188,9400.615463
2660.987091,536.266849,-666.185348,9252.574275
2660.987420,1302.362347,-518.144159,9474.636058
2660.987749,0.000000,-1554.432478,9696.697840
2660.988078,306.438199,-740.205942,9992.780217
2660.988407,919.314598,-74.020594,8512.368333
2660.988737,2374.896044,1036.288319,8808.450710
2660.989066,1608.800546,1110.308913,8512.368333
2660.989395,536.266849,888.247130,9252.574275
2660.989724,1225.752797,1480.411884,8438.347739
2660.990053,1302.362347,222.061783,7772.162391
2660.990382,1149.143247,-444.123565,9326.594869
2660.990711,-919.314598,-1184.329507,9696.697840
2660.991040,-1072.533697,-444.123565,9770.718434
2660.991369,0.000000,-592.164754,8660.409521
2660.991698,612.876398,-222.061783,8438.347739
2660.992028,-995.924147,-666.185348,9400.615463
2660.992357,-1378.971896,-592.164754,9770.718434
2660.992686,-766.095498,-814.226536,9696.697840
2660.993015,919.314598,-1184.329507,9178.553681
2660.993344,0.000000,-740.205942,9178.553681
2660.993673,-536.266849,-1036.288319,10362.883188
2660.994002,229.828649,-74.020594,9178.553681
2660.994331,1685.410096,-296.082377,8438.347739
2660.994660,1685.410096,-0.000000,8808.450710
2660.994989,1149.143247,370.102971,8438.347739
2660.995318,766.095498,962.267725,8808.450710
2660.995648,1455.581446,666.185348,7994.224174
2660.995977,1762.019645,296.082377,8290.306550
2660.996306,0.000000,-1036.288319,9474.636058
2660.996635,-995.924147,-962.267725,9918.759623
2660.996964,-229.828649,-1332.370696,9178.553681
2660.997293,459.657299,-814.226536,8734.430116
2660.997622,-306.438199,-518.144159,9178.553681
2660.997951,-1685.410096,-518.144159,10362.883188
2660.998280,-1072.533697,-518.144159,9622.677246
2660.998609,459.657299,-0.000000,8512.368333
2660.998939,612.876398,-666.185348,9178.553681
2660.999268,-766.095498,-888.247130,9474.636058
2660.999597,-229.828649,-592.164754,9770.718434
2660.999926,1302.362347,222.061783,8290.306550
2661.000255,2145.067394,666.185348,8216.285956
2661.000584,919.314598,666.185348,9326.594869
2661.000913,842.705048,592.164754,9474.636058
2661.001242,1072.533697,1480.411884,7254.018232
2661.001571,2911.162892,592.164754,8142.265362
2661.001900,1225.752797,592.164754,8586.388927
2661.002230,-612.876398,-740.205942,9696.697840
2661.002559,-229.828649,296.082377,9474.636058
2661.002888,536.266849,370.102971,7772.162391
2661.003217,229.828649,-0.000000,9104.533087
2661.003546,-1685.410096,-592.164754,10510.924376
2661.003875,-1302.362347,-962.267725,9918.759623
2661.004204,0.000000,-814.226536,9326.594869
2661.004533,229.828649,-814.226536,8512.368333
2661.004862,-1225.752797,-740.205942,10140.821405
2661.005191,-1225.752797,-666.185348,10510.924376
2661.005520,612.876398,-370.102971,9030.512492
2661.005850,2681.334243,518.144159,9030.512492
2661.006179,1762.019645,666.185348,8586.388927
2661.006508,1608.800546,296.082377,9104.533087
2661.006837,1838.629195,1036.288319,8438.347739
2661.007166,2757.943793,962.267725,7994.224174
2661.007495,2451.505594,296.082377,7994.224174
2661.007824,383.047749,-74.020594,9252.574275
2661.008153,-612.876398,518.144159,9474.636058
2661.008482,0.000000,-0.000000,8660.409521
2661.008811,536.266849,-0.000000,8438.347739
2661.009140,-1225.752797,-518.144159,9770.718434
2661.009469,-2451.505594,-962.267725,10510.924376
2661.009798,-1378.971896,-962.267725,9400.615463
2661.010127,0.000000,-1184.329507,9474.636058
2661.010456,-229.828649,-1332.370696,10214.842000
2661.010786,-1608.800546,-1036.288319,10510.924376
2661.011115,-1378.971896,-370.102971,10066.800811
2661.011444,995.924147,148.041188,9696.697840
2661.011773,1532.190996,1776.494261,7550.100608
2661.012102,1378.971896,1036.288319,8734.430116
2661.012431,1455.581446,1258.350101,7772.162391
2661.012760,3217.601092,962.267725,7994.224174
2661.013089,3753.867940,962.267725,7105.977043
2661.013418,1991.848295,666.185348,8142.265362
2661.013747,0.000000,-0.000000,9770.718434
2661.014076,0.000000,-0.000000,8142.265362
2661.014405,612.876398,-0.000000,8808.450710
2661.014734,-689.485948,-666.185348,9252.574275
2661.015063,-2145.067394,-370.102971,9696.697840
2661.015392,-2068.457845,-1036.288319,9918.759623
2661.015721,-153.219100,-148.041188,8808.450710
2661.016051,0.000000,-1554.432478,9770.718434
2661.016380,-1455.581446,-1998.556043,10066.800811
2661.016709,-1532.190996,-814.226536,10140.821405
2661.017038,459.657299,-1332.370696,9992.780217
2661.017367,919.314598,-518.144159,8586.388927
2661.017696,689.485948,-814.226536,9622.677246
2661.018025,612.876398,-0.000000,9104.533087
2661.018354,1915.238745,740.205942,7254.018232
2661.018683,3677.258390,666.185348,7624.121203
2661.019012,2987.772442,592.164754,7550.100608
2661.019341,919.314598,-0.000000,9030.512492
2661.019670,536.266849,-222.061783,8734.430116
2661.019999,919.314598,-444.123565,8882.471304
2661.020328,-536.266849,-666.185348,9474.636058
2661.020657,-1991.848295,-740.205942,9770.718434
2661.020986,-2221.676944,-1480.411884,10584.944971
2661.021316,-1149.143247,-1406.391290,9104.533087
2661.021645,76.609550,-888.247130,9104.533087
2661.021974,-612.876398,-1554.432478,10436.903782
2661.022303,-1455.581446,-1110.308913,10140.821405
2661.022632,-383.047749,-370.102971,9770.718434
2661.022961,1225.752797,-0.000000,9252.574275
2661.023290,689.485948,296.082377,8142.265362
2661.023619,383.047749,148.041188,10362.883188
2661.023948,1149.143247,1406.391290,8438.347739
2661.024277,3217.601092,666.185348,7550.100608
2661.024606,3370.820191,888.247130,7920.203579
2661.024935,1762.019645,444.123565,9104.533087
2661.025264,689.485948,1258.350101,8956.491898
2661.025593,842.705048,1998.556043,7031.956449
2661.025922,1072.533697,888.247130,8068.244768
2661.026251,-919.314598,-296.082377,9918.759623
2661.026581,-1608.800546,-888.247130,9992.780217
2661.026910,-1608.800546,-1332.370696,9178.553681
2661.027239,459.657299,-1184.329507,9030.512492
2661.027568,-459.657299,-1702.473667,9770.718434
2661.027897,-1762.019645,-1998.556043,11103.089130
2661.028226,-1608.800546,-370.102971,9696.697840
2661.028555,995.924147,-444.123565,9400.615463
2661.028884,995.924147,592.164754,8290.306550
2661.029213,689.485948,-0.000000,9918.759623
2661.029542,229.828649,-0.000000,9918.759623
2661.029871,2221.676944,962.267725,7254.018232
2661.030200,3524.039291,740.205942,8586.388927
2661.030529,2068.457845,740.205942,7846.182985
2661.030858,1378.971896,666.185348,8882.471304
2661.031187,919.314598,962.267725,8068.244768
2661.031516,1838.629195,814.226536,7550.100608
2661.031846,76.609550,-592.164754,9992.780217
2661.032175,-1225.752797,-962.267725,9696.697840
2661.032504,-2221.676944,-1036.288319,10066.800811
2661.032833,-536.266849,-1258.350101,9548.656652
2661.033162,0.000000,-666.185348,8660.409521
2661.033491,-1455.581446,-2738.761985,11029.068536
2661.033820,-1838.629195,-1628.453072,10881.027347
2661.034149,-536.266849,-740.205942,9474.636058
2661.034478,1455.581446,-814.226536,8808.450710
2661.034807,0.000000,962.267725,8734.430116
2661.035136,153.219100,518.144159,10732.986159
2661.035465,1072.533697,1998.556043,7105.977043
2661.035794,3370.820191,888.247130,7698.141797
2661.036123,3140.991542,888.247130,7772.162391
2661.036452,1378.971896,518.144159,7698.141797
2661.036781,842.705048,222.061783,8438.347739
2661.037111,1302.362347,814.226536,6883.915261
2661.037440,1378.971896,148.041188,8512.368333
2661.037769,-1072.533697,-666.185348,9548.656652
2661.038098,-2221.676944,-666.185348,9474.636058
2661.038427,-459.657299,-666.185348,9326.594869
2661.038756,612.876398,-296.082377,8660.409521
2661.039085,-995.924147,-1406.391290,9474.636058
2661.039414,-2298.286494,-2590.720797,11177.109724
2661.039743,-1532.190996,-518.144159,10066.800811
2661.040072,459.657299,-1332.370696,8956.491898
2661.040401,0.000000,-0.000000,9178.553681
2661.040730,-612.876398,-592.164754,9844.739029
2661.041059,0.000000,-296.082377,9992.780217
2661.041388,1532.190996,-888.247130,8586.388927
2661.041717,2604.724693,740.205942,7550.100608
2661.042046,2068.457845,666.185348,8290.306550
2661.042376,995.924147,1480.411884,7698.141797
2661.042705,2298.286494,962.267725,7994.224174
2661.043034,2681.334243,1036.288319,7402.059420
2661.043363,1455.581446,-444.123565,8882.471304
2661.043692,-919.314598,-1258.350101,10214.842000
2661.044021,-1378.971896,-148.041188,9178.553681
2661.044350,-459.657299,-1702.473667,9474.636058
2661.044679,-306.438199,-1406.391290,9178.553681
2661.045008,-2221.676944,-1702.473667,10584.944971
2661.045337,-2068.457845,-2146.597232,11103.089130
2661.045666,0.000000,-666.185348,9474.636058
2661.045995,229.828649,-592.164754,10214.842000
2661.046324,-306.438199,-962.267725,10066.800811
2661.046653,-766.095498,-444.123565,9400.615463
2661.046982,383.047749,-814.226536,10214.842000
2661.047311,2757.943793,-518.144159,8290.306550
2661.047641,3600.648841,592.164754,8364.327145
2661.047970,2068.457845,296.082377,8142.265362
2661.048299,3140.991542,2516.700203,6365.771101
2661.048628,3830.477490,1554.432478,7031.956449
2661.048957,2604.724693,1702.473667,6809.894666
2661.049286,459.657299,-0.000000,8660.409521
2661.049615,-612.876398,-962.267725,9696.697840
2661.049944,-612.876398,-1258.350101,8956.491898
2661.050273,-459.657299,-2590.720797,9104.533087
2661.050602,-2528.115143,-2886.803174,9918.759623
2661.050931,-2757.943793,-2368.659014,11177.109724
2661.051260,-1915.238745,-1554.432478,9992.780217
2661.051589,0.000000,-148.041188,9400.615463
2661.051918,-842.705048,-74.020594,9178.553681
2661.052247,0.000000,-296.082377,10288.862594
2661.052576,-153.219100,296.082377,9178.553681
2661.052906,1149.143247,-0.000000,8882.471304
2661.053235,1608.800546,-592.164754,9770.718434
2661.053564,1302.362347,296.082377,8734.430116
2661.053893,2068.457845,1850.514855,6883.915261
2661.054222,2987.772442,1332.370696,6365.771101
2661.054551,2604.724693,1554.432478,7105.977043
2661.054880,1149.143247,518.144159,9696.697840
2661.055209,-766.095498,-74.020594,8290.306550
2661.055538,-612.876398,222.061783,8216.285956
2661.055867,76.609550,-1036.288319,9696.697840
2661.056196,-1302.362347,-1036.288319,9252.574275
2661.056525,-2451.505594,-1776.494261,11843.295072
2661.056854,-1685.410096,-1998.556043,10288.862594
2661.057183,76.609550,-1406.391290,9696.697840
2661.057512,-153.219100,-222.061783,10732.986159
2661.057841,-1072.533697,-0.000000,9844.739029
2661.058171,-689.485948,370.102971,9696.697840
2661.058500,842.705048,370.102971,9400.615463
2661.058829,1685.410096,-0.000000,8660.409521
2661.059158,1532.190996,-666.185348,9696.697840
2661.059487,1838.629195,2072.576638,8216.285956
2661.059816,3370.820191,1924.535449,7105.977043
2661.060145,3370.820191,1628.453072,6587.832884
2661.060474,2298.286494,1110.308913,7846.182985
2661.060803,153.219100,-0.000000,8512.368333
2661.061132,-229.828649,740.205942,9326.594869
2661.061461,153.219100,-666.185348,9400.615463
2661.061790,-153.219100,-1332.370696,9104.533087
2661.062119,-2068.457845,-1628.453072,10881.027347
2661.062448,-1915.238745,-2812.782580,11399.171507
2661.062777,-459.657299,-1924.535449,9548.656652
2661.063106,383.047749,-740.205942,9918.759623
2661.063436,-612.876398,-518.144159,9844.739029
2661.063765,-689.485948,-0.000000,9992.780217
2661.064094,0.000000,-74.020594,9992.780217
2661.064423,1608.800546,-370.102971,8290.306550
2661.064752,1685.410096,-0.000000,9474.636058
2661.065081,1302.362347,1036.288319,8364.327145
2661.065410,2145.067394,1628.453072,7550.100608
2661.065739,2528.115143,1184.329507,6883.915261
2661.066068,2298.286494,148.041188,7402.059420
2661.066397,306.438199,-0.000000,8956.491898
2661.066726,-689.485948,-222.061783,8956.491898
2661.067055,229.828649,222.061783,8142.265362
2661.067384,229.828649,-666.185348,8956.491898
2661.067713,-919.314598,-1554.432478,9252.574275
2661.068042,-2068.457845,-2146.597232,11621.233289
2661.068371,-1685.410096,-1110.308913,9474.636058
2661.068701,689.485948,-814.226536,8808.450710
2661.069030,0.000000,-74.020594,9992.780217
2661.069359,-1149.143247,-518.144159,9992.780217
2661.069688,-383.047749,-148.041188,9844.739029
2661.070017,1149.143247,-148.041188,8586.388927
2661.070346,536.266849,370.102971,7846.182985
2661.070675,-459.657299,-444.123565,10140.821405
2661.071004,306.438199,1036.288319,9030.512492
2661.071333,1685.410096,666.185348,7476.080014
2661.071662,1991.848295,740.205942,7698.141797
2661.071991,1149.143247,444.123565,7624.121203
2661.072320,383.047749,-0.000000,9178.553681
2661.072649,459.657299,296.082377,8364.327145
2661.072978,1455.581446,-962.267725,8364.327145
2661.073307,-229.828649,-1332.370696,9770.718434
2661.073636,-1685.410096,-2146.597232,10955.047942
2661.073966,-919.314598,-1332.370696,10510.924376
2661.074295,459.657299,-1480.411884,9326.594869
2661.074624,306.438199,-1110.308913,8882.471304
2661.074953,-1072.533697,-444.123565,10140.821405
2661.075282,-766.095498,-222.061783,10955.047942
2661.075611,766.095498,-74.020594,8660.409521
2661.075940,1915.238745,-814.226536,8734.430116
2661.076269,536.266849,-370.102971,9548.656652
2661.076598,0.000000,-518.144159,9474.636058
2661.076927,1225.752797,222.061783,8808.450710
2661.077256,2451.505594,1480.411884,7254.018232
2661.077585,2145.067394,1406.391290,7994.224174
2661.077914,536.266849,518.144159,8882.471304
2661.078243,459.657299,666.185348,9104.533087
2661.078572,1608.800546,-0.000000,8734.430116
2661.078901,1455.581446,-370.102971,8364.327145
2661.079231,-1072.533697,-518.144159,9918.759623
2661.079560,-1608.800546,-1554.432478,11325.150913
2661.079889,-383.047749,-814.226536,9400.615463
2661.080218,842.705048,-222.061783,8512.368333
2661.080547,0.000000,-0.000000,9474.636058
2661.080876,-995.924147,-222.061783,9918.759623
2661.081205,229.828649,-0.000000,9548.656652
2661.081534,1455.581446,-0.000000,8290.306550
2661.081863,229.828649,-0.000000,8734.430116
2661.082192,-612.876398,-74.020594,9696.697840
2661.082521,-306.438199,148.041188,8882.471304
2661.082850,1915.238745,1406.391290,7994.224174
2661.083179,1225.752797,888.247130,7920.203579
2661.083508,919.314598,296.082377,8216.285956
2661.083837,383.047749,-0.000000,9252.574275
2661.084166,919.314598,592.164754,8586.388927
2661.084496,1072.533697,-74.020594,7994.224174
2661.084825,-383.047749,-1036.288319,9252.574275
2661.085154,-1455.581446,-1628.453072,10436.903782
2661.085483,-689.485948,-740.205942,9622.677246
2661.085812,842.705048,-444.123565,8882.471304
2661.086141,-229.828649,-222.061783,8956.491898
2661.086470,-766.095498,-296.082377,10140.821405
2661.086799,-612.876398,-444.123565,10288.862594
2661.087128,766.095498,-222.061783,9030.512492
2661.087457,1378.971896,-592.164754,9252.574275
2661.087786,0.000000,-222.061783,10066.800811
2661.088115,536.266849,666.185348,9252.574275
2661.088444,1532.190996,1258.350101,8586.388927
2661.088773,2757.943793,1110.308913,7698.141797
2661.089102,1685.410096,1258.350101,7994.224174
2661.089431,459.657299,666.185348,9104.533087
2661.089761,536.266849,444.123565,8956.491898
