#time,accel_x,accel_y,accel_z
2693.682756,-1532.190996,-2294.638420,9400.615463
2693.683085,-919.314598,-3775.050304,10955.047942
2693.683414,0.000000,-1924.535449,9844.739029
2693.683743,-306.438199,-0.000000,9400.615463
2693.684072,0.000000,-888.247130,10214.842000
2693.684401,1838.629195,888.247130,7994.224174
2693.684730,3753.867940,2664.741391,7624.121203
2693.685059,2681.334243,3256.906145,6439.791695
2693.685388,2757.943793,1628.453072,7402.059420
2693.685717,2757.943793,222.061783,8142.265362
2693.686046,2298.286494,1110.308913,8512.368333
2693.686375,0.000000,-666.185348,8290.306550
2693.686704,-1685.410096,-2072.576638,9400.615463
2693.687033,-1762.019645,-1998.556043,9622.677246
2693.687362,-1915.238745,-1184.329507,9474.636058
2693.687692,-2145.067394,-1406.391290,9696.697840
2693.688021,-1072.533697,-2960.823768,10510.924376
2693.688350,-1302.362347,-1776.494261,10214.842000
2693.688679,-689.485948,-592.164754,9992.780217
2693.689008,-612.876398,-1110.308913,8882.471304
2693.689337,153.219100,-1332.370696,10584.944971
2693.689666,1149.143247,1702.473667,8808.450710
2693.689995,1225.752797,2220.617826,7105.977043
2693.690324,2221.676944,814.226536,8068.244768
2693.690653,2834.553343,1258.350101,6883.915261
2693.690982,3064.381992,2072.576638,8142.265362
2693.691311,536.266849,-0.000000,7105.977043
2693.691640,0.000000,-888.247130,8364.327145
2693.691969,0.000000,-1628.453072,9474.636058
2693.692298,-919.314598,-888.247130,9178.553681
2693.692627,-1762.019645,-2886.803174,10732.986159
2693.692956,-1378.971896,-3108.864956,10436.903782
2693.693286,-306.438199,-1998.556043,10288.862594
2693.693615,-1149.143247,-0.000000,9918.759623
2693.693944,76.609550,-592.164754,9918.759623
2693.694273,1378.971896,1036.288319,8808.450710
2693.694602,2604.724693,2738.761985,7920.203579
2693.694931,2451.505594,2738.761985,7550.100608
2693.695260,2145.067394,962.267725,7920.203579
2693.695589,2221.676944,962.267725,8734.430116
2693.695918,2145.067394,1480.411884,7105.977043
2693.696247,-153.219100,-0.000000,7920.203579
2693.696576,-842.705048,-1554.432478,9252.574275
2693.696905,-612.876398,-1258.350101,9104.533087
2693.697234,-1149.143247,-666.185348,9474.636058
2693.697563,-1149.143247,-1924.535449,9844.739029
2693.697892,0.000000,-1924.535449,10140.821405
2693.698221,-153.219100,-222.061783,10288.862594
2693.698550,-689.485948,370.102971,10288.862594
2693.698879,306.438199,-888.247130,11325.150913
2693.699209,1455.581446,1406.391290,7476.080014
2693.699538,2911.162892,2960.823768,8808.450710
2693.699867,2221.676944,2442.679609,6883.915261
2693.700196,2374.896044,1850.514855,7550.100608
2693.700525,2298.286494,1110.308913,9030.512492
2693.700854,995.924147,1036.288319,7031.956449
2693.701183,-995.924147,-444.123565,8956.491898
2693.701512,-1608.800546,-1998.556043,9622.677246
2693.701841,-1149.143247,-1406.391290,9696.697840
2693.702170,-2681.334243,-1332.370696,9770.718434
2693.702499,-842.705048,-3849.070898,10881.027347
2693.702828,-919.314598,-2294.638420,10732.986159
2693.703157,-459.657299,-370.102971,10658.965565
2693.703486,-995.924147,222.061783,10214.842000
2693.703815,-459.657299,-814.226536,9548.656652
2693.704144,1685.410096,1184.329507,9918.759623
2693.704473,2374.896044,3552.988522,7105.977043
2693.704803,2528.115143,1332.370696,8438.347739
2693.705132,2834.553343,1184.329507,7624.121203
2693.705461,3524.039291,2146.597232,7105.977043
2693.705790,1072.533697,148.041188,8364.327145
2693.706119,-383.047749,-666.185348,7846.182985
2693.706448,-612.876398,-2590.720797,9252.574275
2693.706777,-1225.752797,-1776.494261,9400.615463
2693.707106,-1762.019645,-1406.391290,9178.553681
2693.707435,-1302.362347,-3552.988522,9622.677246
2693.707764,0.000000,-2738.761985,10066.800811
2693.708093,-1225.752797,-888.247130,9992.780217
2693.708422,-842.705048,-814.226536,10362.883188
2693.708751,-306.438199,-148.041188,9030.512492
2693.709080,1149.143247,-0.000000,10362.883188
2693.709409,1532.190996,2146.597232,8364.327145
2693.709738,2221.676944,666.185348,8068.244768
2693.710067,2298.286494,666.185348,7550.100608
2693.710396,2911.162892,2146.597232,7105.977043
2693.710726,306.438199,1036.288319,7698.141797
2693.711055,-842.705048,-962.267725,8142.265362
2693.711384,-383.047749,-1850.514855,8142.265362
2693.711713,-1378.971896,-1776.494261,9178.553681
2693.712042,-1455.581446,-2146.597232,9178.553681
2693.712371,-1762.019645,-3478.967927,10362.883188
2693.712700,-1608.800546,-2516.700203,11029.068536
2693.713029,-1608.800546,-1924.535449,10955.047942
2693.713358,-1302.362347,-1036.288319,10214.842000
2693.713687,-459.657299,-0.000000,9326.594869
2693.714016,612.876398,1480.411884,9474.636058
2693.714345,536.266849,1406.391290,10214.842000
2693.714674,919.314598,1480.411884,7772.162391
2693.715003,3140.991542,1110.308913,8808.450710
2693.715332,2987.772442,2812.782580,6513.812290
2693.715661,1838.629195,2368.659014,7105.977043
2693.715990,1149.143247,-0.000000,8586.388927
2693.716319,995.924147,-666.185348,8216.285956
2693.716649,995.924147,-814.226536,9400.615463
2693.716978,-842.705048,-3182.885551,9844.739029
2693.717307,-919.314598,-3404.947333,9992.780217
2693.717636,-766.095498,-1776.494261,9770.718434
2693.717965,-612.876398,-370.102971,9992.780217
2693.718294,-842.705048,-592.164754,10732.986159
2693.718623,306.438199,518.144159,10066.800811
2693.718952,1838.629195,2368.659014,8882.471304
2693.719281,2298.286494,1702.473667,8586.388927
2693.719610,2604.724693,962.267725,8586.388927
2693.719939,2757.943793,2072.576638,7846.182985
2693.720268,2068.457845,1776.494261,8290.306550
2693.720597,459.657299,1258.350101,8808.450710
2693.720926,0.000000,-74.020594,8882.471304
2693.721255,229.828649,-888.247130,8512.368333
2693.721584,-536.266849,-444.123565,9104.533087
2693.721913,-1149.143247,-2368.659014,9844.739029
2693.722242,-1149.143247,-3256.906145,10140.821405
2693.722571,-1532.190996,-1776.494261,10214.842000
2693.722900,-1991.848295,-1110.308913,11103.089130
2693.723229,-1302.362347,-1480.411884,10288.862594
2693.723559,-612.876398,518.144159,9770.718434
2693.723888,76.609550,1998.556043,9696.697840
2693.724217,766.095498,1554.432478,9548.656652
2693.724546,1762.019645,1480.411884,8364.327145
2693.724875,2834.553343,2368.659014,8068.244768
2693.725204,1608.800546,2590.720797,7698.141797
2693.725533,1762.019645,1184.329507,7920.203579
2693.725862,1532.190996,-148.041188,8364.327145
2693.726191,842.705048,-0.000000,8364.327145
2693.726520,-153.219100,-1184.329507,9252.574275
2693.726849,-1149.143247,-2738.761985,9474.636058
2693.727178,-766.095498,-2442.679609,10214.842000
2693.727507,-612.876398,-1628.453072,9770.718434
2693.727836,-1149.143247,-740.205942,9326.594869
2693.728165,-766.095498,-740.205942,10140.821405
2693.728494,459.657299,888.247130,9622.677246
2693.728823,1762.019645,1702.473667,8438.347739
2693.729152,2451.505594,740.205942,8808.450710
2693.729481,2987.772442,666.185348,8512.368333
2693.729810,2604.724693,1554.432478,7772.162391
2693.730139,1608.800546,1258.350101,8216.285956
2693.730468,459.657299,592.164754,7550.100608
2693.730798,1225.752797,-592.164754,8438.347739
2693.731127,536.266849,-444.123565,8068.244768
2693.731456,-459.657299,-1184.329507,8734.430116
2693.731785,-459.657299,-3108.864956,9696.697840
2693.732114,-383.047749,-2590.720797,9252.574275
2693.732443,-1225.752797,-1332.370696,9992.780217
2693.732772,-1149.143247,-1554.432478,10362.883188
2693.733101,-995.924147,-666.185348,10214.842000
2693.733430,0.000000,592.164754,9474.636058
2693.733759,1225.752797,1480.411884,8438.347739
2693.734088,689.485948,518.144159,9104.533087
2693.734417,1608.800546,370.102971,8956.491898
2693.734746,1608.800546,2442.679609,8068.244768
2693.735075,229.828649,1554.432478,8512.368333
2693.735404,-229.828649,-0.000000,9104.533087
2693.735733,-153.219100,-666.185348,9326.594869
2693.736062,-612.876398,-814.226536,9400.615463
2693.736391,-995.924147,-1110.308913,8882.471304
2693.736720,-919.314598,-2516.700203,9696.697840
2693.737049,-383.047749,-2220.617826,10436.903782
2693.737378,-536.266849,-296.082377,9474.636058
2693.737707,-459.657299,-888.247130,9844.739029
2693.738037,229.828649,222.061783,9252.574275
2693.738366,1302.362347,1332.370696,8808.450710
2693.738695,1762.019645,2072.576638,8956.491898
2693.739024,2145.067394,666.185348,8216.285956
2693.739353,2604.724693,1036.288319,7920.203579
2693.739682,1762.019645,1554.432478,8586.388927
2693.740011,0.000000,518.144159,9474.636058
2693.740340,306.438199,-0.000000,9030.512492
2693.740669,689.485948,-296.082377,8882.471304
2693.740998,383.047749,-0.000000,9030.512492
2693.741327,-153.219100,-1776.494261,9474.636058
2693.741656,0.000000,-2516.700203,9992.780217
2693.741985,0.000000,-1554.432478,9474.636058
2693.742314,0.000000,-1258.350101,10140.821405
2693.742643,0.000000,-0.000000,9252.574275
2693.742972,612.876398,-74.020594,9844.739029
2693.743301,1378.971896,1480.411884,9326.594869
2693.743630,1225.752797,1332.370696,7920.203579
2693.743959,1378.971896,-0.000000,8808.450710
2693.744288,1838.629195,-0.000000,9400.615463
2693.744617,536.266849,1702.473667,7920.203579
2693.744946,-919.314598,-296.082377,9548.656652
2693.745275,-919.314598,-1036.288319,9474.636058
2693.745605,-306.438199,-814.226536,9326.594869
2693.745934,-229.828649,-222.061783,9474.636058
2693.746263,-842.705048,-1702.473667,8512.368333
2693.746592,-459.657299,-2294.638420,10288.862594
2693.746921,153.219100,-1332.370696,9622.677246
2693.747250,-229.828649,-518.144159,9400.615463
2693.747579,-612.876398,-666.185348,8660.409521
2693.747908,919.314598,814.226536,9030.512492
2693.748237,1685.410096,2220.617826,7550.100608
2693.748566,1608.800546,1554.432478,7772.162391
2693.748895,1378.971896,444.123565,8808.450710
2693.749224,842.705048,-0.000000,8512.368333
2693.749553,0.000000,296.082377,9030.512492
2693.749882,-1149.143247,-296.082377,8956.491898
2693.750211,-536.266849,-1480.411884,10288.862594
2693.750540,76.609550,-666.185348,8956.491898
2693.750869,-153.219100,-518.144159,8438.347739
2693.751198,0.000000,-1480.411884,10214.842000
2693.751527,1302.362347,-1258.350101,9030.512492
2693.751856,1915.238745,-222.061783,9030.512492
2693.752185,766.095498,222.061783,8512.368333
2693.752514,919.314598,666.185348,8660.409521
2693.752844,1838.629195,518.144159,8808.450710
2693.753173,1915.238745,1554.432478,7920.203579
2693.753502,842.705048,-148.041188,8882.471304
2693.753831,459.657299,-1184.329507,9622.677246
2693.754160,76.609550,-666.185348,9474.636058
2693.754489,-919.314598,-148.041188,9622.677246
2693.754818,-1455.581446,-1258.350101,9844.739029
2693.755147,-612.876398,-814.226536,8882.471304
2693.755476,-76.609550,148.041188,9326.594869
2693.755805,-306.438199,444.123565,9252.574275
2693.756134,0.000000,-2368.659014,9992.780217
2693.756463,1225.752797,-1554.432478,9622.677246
2693.756792,1378.971896,-0.000000,8586.388927
2693.757121,459.657299,296.082377,8956.491898
2693.757450,689.485948,666.185348,8216.285956
2693.757779,1532.190996,1406.391290,8660.409521
2693.758108,919.314598,1628.453072,8364.327145
2693.758437,153.219100,-296.082377,8734.430116
2693.758766,153.219100,-1702.473667,9178.553681
2693.759095,383.047749,-148.041188,9400.615463
2693.759424,-1378.971896,-0.000000,9474.636058
2693.759753,-1532.190996,-1406.391290,10066.800811
2693.760083,-919.314598,-888.247130,9474.636058
2693.760412,306.438199,888.247130,8882.471304
2693.760741,229.828649,1110.308913,8734.430116
2693.761070,76.609550,-1184.329507,9178.553681
2693.761399,2221.676944,-518.144159,8882.471304
2693.761728,1838.629195,1406.391290,8512.368333
2693.762057,1072.533697,592.164754,8438.347739
2693.762386,1149.143247,444.123565,8290.306550
2693.762715,1838.629195,1258.350101,8660.409521
2693.763044,842.705048,296.082377,8216.285956
2693.763373,536.266849,-1776.494261,9696.697840
2693.763702,0.000000,-2220.617826,9252.574275
2693.764031,-383.047749,-740.205942,9030.512492
2693.764360,-1455.581446,-444.123565,9696.697840
2693.764689,-1608.800546,-1480.411884,9252.574275
2693.765018,-383.047749,-0.000000,9548.656652
2693.765347,0.000000,444.123565,9474.636058
2693.765676,536.266849,-0.000000,8512.368333
2693.766005,842.705048,-1702.473667,10140.821405
2693.766334,1838.629195,-888.247130,9178.553681
2693.766663,1532.190996,-0.000000,9326.594869
2693.766992,1302.362347,-0.000000,8660.409521
2693.767322,1685.410096,740.205942,7698.141797
2693.767651,2221.676944,1332.370696,8882.471304
2693.767980,1991.848295,1184.329507,8068.244768
2693.768309,842.705048,-1480.411884,9178.553681
2693.768638,76.609550,-1258.350101,9104.533087
2693.768967,-995.924147,-370.102971,8956.491898
2693.769296,-2145.067394,-1110.308913,10436.903782
2693.769625,-2145.067394,-2072.576638,9474.636058
2693.769954,-153.219100,-148.041188,9400.615463
2693.770283,-459.657299,222.061783,9030.512492
2693.770612,-383.047749,-1184.329507,8660.409521
2693.770941,76.609550,-1258.350101,9252.574275
2693.771270,1072.533697,-370.102971,9844.739029
2693.771599,1072.533697,888.247130,7994.224174
2693.771928,919.314598,1036.288319,7994.224174
2693.772257,1685.410096,1406.391290,8734.430116
2693.772586,2221.676944,2146.597232,7402.059420
2693.772915,1608.800546,1184.329507,8734.430116
2693.773244,1532.190996,-814.226536,9030.512492
2693.773573,1072.533697,-740.205942,8882.471304
2693.773902,-689.485948,-148.041188,9474.636058
2693.774231,-1915.238745,-666.185348,9252.574275
2693.774561,-1302.362347,-1554.432478,10362.883188
2693.774890,-536.266849,-0.000000,9030.512492
2693.775219,-1149.143247,518.144159,9030.512492
2693.775548,-383.047749,-1406.391290,10140.821405
2693.775877,0.000000,-962.267725,9400.615463
2693.776206,842.705048,-1406.391290,9770.718434
2693.776535,0.000000,-666.185348,10436.903782
2693.776864,383.047749,-0.000000,9252.574275
2693.777193,2374.896044,1332.370696,8734.430116
2693.777522,2834.553343,2590.720797,7254.018232
2693.777851,2681.334243,2146.597232,7402.059420
2693.778180,2451.505594,-74.020594,8586.388927
2693.778509,1685.410096,-0.000000,8660.409521
2693.778838,153.219100,-0.000000,9104.533087
2693.779167,-1378.971896,-1258.350101,9770.718434
2693.779496,-2145.067394,-1850.514855,10362.883188
2693.779825,-1455.581446,-888.247130,10362.883188
2693.780154,-1149.143247,-888.247130,9844.739029
2693.780483,-612.876398,-2368.659014,9992.780217
2693.780812,536.266849,-1406.391290,9844.739029
2693.781141,459.657299,740.205942,9252.574275
2693.781470,-995.924147,-518.144159,10214.842000
2693.781799,995.924147,370.102971,8882.471304
2693.782129,2757.943793,3478.967927,7550.100608
2693.782458,2757.943793,2442.679609,7698.141797
2693.782787,1608.800546,1776.494261,6883.915261
2693.783116,2451.505594,-444.123565,9178.553681
2693.783445,1378.971896,-222.061783,8068.244768
2693.783774,0.000000,-666.185348,7846.182985
2693.784103,-1838.629195,-1998.556043,9992.780217
2693.784432,-1685.410096,-1184.329507,9252.574275
2693.784761,-1225.752797,-0.000000,9474.636058
2693.785090,-1455.581446,-370.102971,9252.574275
2693.785419,-536.266849,-2072.576638,9474.636058
2693.785748,76.609550,-1998.556043,10436.903782
2693.786077,229.828649,-148.041188,9918.759623
2693.786406,-766.095498,-962.267725,9474.636058
2693.786735,153.219100,-1554.432478,11029.068536
2693.787064,2068.457845,2516.700203,7846.182985
2693.787393,2528.115143,2738.761985,7624.121203
2693.787722,1838.629195,1036.288319,7031.956449
2693.788051,3064.381992,666.185348,7624.121203
2693.788380,1915.238745,444.123565,7476.080014
2693.788709,0.000000,740.205942,7772.162391
2693.789038,-1455.581446,-2294.638420,10584.944971
2693.789368,-1302.362347,-2516.700203,10584.944971
2693.789697,-1225.752797,-1332.370696,9400.615463
2693.790026,-1532.190996,-1702.473667,9992.780217
2693.790355,-536.266849,-3108.864956,11103.089130
2693.790684,229.828649,-2220.617826,10140.821405
2693.791013,0.000000,370.102971,10066.800811
2693.791342,-612.876398,370.102971,10362.883188
2693.791671,1302.362347,-0.000000,9696.697840
2693.792000,2451.505594,3256.906145,7698.141797
2693.792329,2528.115143,3256.906145,7476.080014
2693.792658,1838.629195,592.164754,7105.977043
2693.792987,3217.601092,-0.000000,7994.224174
2693.793316,1991.848295,-0.000000,8438.347739
2693.793645,-306.438199,-370.102971,8290.306550
2693.793974,-1378.971896,-2442.679609,9474.636058
2693.794303,-1378.971896,-2516.700203,9770.718434
2693.794632,-1455.581446,-370.102971,8586.388927
2693.794961,-1685.410096,-740.205942,9918.759623
2693.795290,-842.705048,-3330.926739,10955.047942
2693.795619,76.609550,-1332.370696,10214.842000
2693.795948,-229.828649,370.102971,10140.821405
2693.796277,-1762.019645,-0.000000,9474.636058
2693.796607,383.047749,-1110.308913,11917.315666
2693.796936,2145.067394,3256.906145,7772.162391
2693.797265,2451.505594,3775.050304,6883.915261
2693.797594,2068.457845,888.247130,7031.956449
2693.797923,2834.553343,1480.411884,7920.203579
2693.798252,2298.286494,1184.329507,8068.244768
2693.798581,-842.705048,-0.000000,7624.121203
2693.798910,-995.924147,-2220.617826,9474.636058
2693.799239,-1149.143247,-2442.679609,10214.842000
2693.799568,-1378.971896,-814.226536,9622.677246
2693.799897,-1838.629195,-2812.782580,10807.006753
2693.800226,-306.438199,-3923.091493,10436.903782
2693.800555,0.000000,-1258.350101,10881.027347
2693.800884,-459.657299,814.226536,10881.027347
