#time,accel_x,accel_y,accel_z
2663.699963,3064.381992,2516.700203,6217.729913
2663.700292,3753.867940,2368.659014,7179.997637
2663.700621,1532.190996,1628.453072,7179.997637
2663.700950,0.000000,-370.102971,9178.553681
2663.701279,-229.828649,-666.185348,9178.553681
2663.701608,-229.828649,-1776.494261,8882.471304
2663.701937,-1302.362347,-1776.494261,9474.636058
2663.702266,-2834.553343,-1480.411884,10362.883188
2663.702596,-2604.724693,-2812.782580,11251.130318
2663.702925,-766.095498,-1406.391290,9918.759623
2663.703254,383.047749,-0.000000,9326.594869
2663.703583,-1149.143247,-1628.453072,10436.903782
2663.703912,-459.657299,-74.020594,9252.574275
2663.704241,459.657299,-518.144159,9548.656652
2663.704570,1608.800546,-444.123565,9104.533087
2663.704899,1455.581446,-222.061783,8808.450710
2663.705228,2451.505594,1332.370696,8956.491898
2663.705557,3600.648841,1702.473667,5403.503377
2663.705886,4290.134789,1850.514855,6365.771101
2663.706215,2681.334243,814.226536,7846.182985
2663.706544,919.314598,296.082377,8290.306550
2663.706873,383.047749,-444.123565,9178.553681
2663.707203,-229.828649,-666.185348,8512.368333
2663.707532,-1072.533697,-2368.659014,9696.697840
2663.707861,-2604.724693,-2590.720797,11695.253884
2663.708190,-1762.019645,-1776.494261,11251.130318
2663.708519,-842.705048,-2072.576638,9696.697840
2663.708848,0.000000,-1184.329507,10510.924376
2663.709177,-1302.362347,-1036.288319,10584.944971
2663.709506,-995.924147,-666.185348,10288.862594
2663.709835,0.000000,-666.185348,10214.842000
2663.710164,459.657299,-74.020594,8142.265362
2663.710493,459.657299,-74.020594,10362.883188
2663.710823,1149.143247,740.205942,9030.512492
2663.711152,2604.724693,2294.638420,7031.956449
2663.711481,3294.210641,1850.514855,6809.894666
2663.711810,1838.629195,1258.350101,7105.977043
2663.712139,1532.190996,-148.041188,9474.636058
2663.712468,383.047749,-222.061783,8512.368333
2663.712797,153.219100,-370.102971,8364.327145
2663.713126,-766.095498,-1110.308913,9622.677246
2663.713456,-2221.676944,-962.267725,9770.718434
2663.713785,-2068.457845,-1480.411884,10881.027347
2663.714114,0.000000,-1406.391290,9696.697840
2663.714443,612.876398,-370.102971,8660.409521
2663.714772,-536.266849,-888.247130,9696.697840
2663.715101,-1149.143247,-518.144159,10807.006753
2663.715430,0.000000,-592.164754,10584.944971
2663.715759,842.705048,-740.205942,8586.388927
2663.716089,842.705048,444.123565,8512.368333
2663.716418,842.705048,962.267725,8956.491898
2663.716747,1685.410096,1776.494261,7846.182985
2663.717076,3140.991542,1998.556043,6661.853478
2663.717405,2374.896044,1406.391290,6587.832884
2663.717734,1455.581446,1110.308913,8216.285956
2663.718063,306.438199,592.164754,8734.430116
2663.718392,689.485948,-444.123565,8586.388927
2663.718722,229.828649,-666.185348,8808.450710
2663.719051,-1532.190996,-2294.638420,10584.944971
2663.719380,-1762.019645,-1998.556043,11399.171507
2663.719709,306.438199,-1258.350101,9622.677246
2663.720038,689.485948,-296.082377,9400.615463
2663.720367,-459.657299,222.061783,8808.450710
2663.720696,-766.095498,-814.226536,10955.047942
2663.721025,612.876398,-0.000000,10066.800811
2663.721355,2451.505594,518.144159,7772.162391
2663.721684,1762.019645,-0.000000,7994.224174
2663.722013,689.485948,814.226536,8586.388927
2663.722342,1378.971896,1184.329507,8216.285956
2663.722671,1991.848295,1406.391290,6957.935855
2663.723000,1762.019645,1258.350101,7698.141797
2663.723329,306.438199,296.082377,9400.615463
2663.723658,0.000000,444.123565,9474.636058
2663.723988,0.000000,-222.061783,8512.368333
2663.724317,0.000000,-962.267725,9178.553681
2663.724646,-1532.190996,-888.247130,9992.780217
2663.724975,-1838.629195,-1110.308913,10955.047942
2663.725304,-459.657299,-148.041188,9474.636058
2663.725633,842.705048,-0.000000,8808.450710
2663.725962,-612.876398,-370.102971,9918.759623
2663.726292,-766.095498,-296.082377,10732.986159
2663.726621,536.266849,-0.000000,9326.594869
2663.726950,1685.410096,222.061783,8290.306550
2663.727279,1225.752797,592.164754,8290.306550
2663.727608,76.609550,518.144159,9622.677246
2663.727937,536.266849,666.185348,8290.306550
2663.728266,1838.629195,1184.329507,7476.080014
2663.728595,2451.505594,962.267725,8882.471304
2663.728925,76.609550,-0.000000,9400.615463
2663.729254,0.000000,-74.020594,9770.718434
2663.729583,459.657299,-370.102971,9104.533087
2663.729912,766.095498,-592.164754,8586.388927
2663.730241,-459.657299,-962.267725,10362.883188
2663.730570,-1149.143247,-888.247130,10881.027347
2663.730899,0.000000,-518.144159,8956.491898
2663.731228,1072.533697,-962.267725,9326.594869
2663.731558,0.000000,-592.164754,8882.471304
2663.731887,-1072.533697,-888.247130,10955.047942
2663.732216,0.000000,-962.267725,10288.862594
2663.732545,1455.581446,-518.144159,7994.224174
2663.732874,919.314598,-222.061783,8734.430116
2663.733203,842.705048,-592.164754,9992.780217
2663.733532,842.705048,-0.000000,8882.471304
2663.733861,2068.457845,962.267725,7772.162391
2663.734191,2834.553343,1110.308913,7476.080014
2663.734520,1072.533697,222.061783,8512.368333
2663.734849,229.828649,-222.061783,9548.656652
2663.735178,995.924147,-444.123565,8142.265362
2663.735507,1378.971896,-1332.370696,8734.430116
2663.735836,-459.657299,-1406.391290,8882.471304
2663.736165,-1455.581446,-1702.473667,9844.739029
2663.736494,-842.705048,-1406.391290,9992.780217
2663.736824,306.438199,-1184.329507,8512.368333
2663.737153,-76.609550,-666.185348,7994.224174
2663.737482,-1685.410096,-1628.453072,10214.842000
2663.737811,-842.705048,-1480.411884,9918.759623
2663.738140,919.314598,-1036.288319,8660.409521
2663.738469,919.314598,-1258.350101,8882.471304
2663.738798,0.000000,-740.205942,9400.615463
2663.739127,689.485948,-0.000000,8882.471304
2663.739457,1532.190996,1036.288319,7476.080014
2663.739786,2834.553343,1332.370696,6809.894666
2663.740115,1991.848295,814.226536,8068.244768
2663.740444,383.047749,1332.370696,8142.265362
2663.740773,842.705048,444.123565,7994.224174
2663.741102,995.924147,-148.041188,8068.244768
2663.741431,-612.876398,-962.267725,9252.574275
2663.741761,-2068.457845,-1998.556043,10881.027347
2663.742090,-1915.238745,-1924.535449,10807.006753
2663.742419,0.000000,-1110.308913,9326.594869
2663.742748,229.828649,-296.082377,8734.430116
2663.743077,-1149.143247,-222.061783,10658.965565
2663.743406,-919.314598,-0.000000,10658.965565
2663.743735,689.485948,-296.082377,9548.656652
2663.744064,1072.533697,222.061783,8956.491898
2663.744394,76.609550,518.144159,9992.780217
2663.744723,459.657299,1184.329507,9622.677246
2663.745052,1838.629195,1480.411884,8216.285956
2663.745381,3064.381992,1406.391290,7476.080014
2663.745710,2068.457845,1480.411884,7920.203579
2663.746039,1302.362347,962.267725,9178.553681
2663.746368,536.266849,888.247130,8660.409521
2663.746697,919.314598,296.082377,8364.327145
2663.747027,-536.266849,-740.205942,9252.574275
2663.747356,-2068.457845,-2294.638420,10955.047942
2663.747685,-1608.800546,-1850.514855,10732.986159
2663.748014,-229.828649,-888.247130,9548.656652
2663.748343,612.876398,-74.020594,8216.285956
2663.748672,-842.705048,-370.102971,10288.862594
2663.749001,-995.924147,-518.144159,10732.986159
2663.749330,536.266849,-1110.308913,9548.656652
2663.749660,1608.800546,-0.000000,8142.265362
2663.749989,919.314598,592.164754,8956.491898
2663.750318,1225.752797,1110.308913,8808.450710
2663.750647,1762.019645,1776.494261,7550.100608
2663.750976,2451.505594,1036.288319,7328.038826
2663.751305,1225.752797,518.144159,7772.162391
2663.751634,-153.219100,222.061783,9178.553681
2663.751963,-383.047749,-444.123565,9178.553681
2663.752293,229.828649,-1628.453072,8660.409521
2663.752622,-306.438199,-1258.350101,9178.553681
2663.752951,-1915.238745,-1554.432478,10288.862594
2663.753280,-1762.019645,-1406.391290,10955.047942
2663.753609,0.000000,-518.144159,8142.265362
2663.753938,919.314598,444.123565,8512.368333
2663.754267,-306.438199,-0.000000,9992.780217
2663.754596,0.000000,-222.061783,10732.986159
2663.754926,919.314598,-222.061783,8512.368333
2663.755255,2528.115143,-0.000000,8290.306550
2663.755584,1149.143247,296.082377,8142.265362
2663.755913,612.876398,814.226536,8660.409521
2663.756242,919.314598,296.082377,7994.224174
2663.756571,1685.410096,148.041188,7698.141797
2663.756900,76.609550,-0.000000,8364.327145
2663.757229,-919.314598,-370.102971,9474.636058
2663.757559,-919.314598,-518.144159,8808.450710
2663.757888,0.000000,-518.144159,9252.574275
2663.758217,229.828649,-370.102971,8512.368333
2663.758546,-1378.971896,-1110.308913,9844.739029
2663.758875,-842.705048,-962.267725,10510.924376
2663.759204,383.047749,-666.185348,9326.594869
2663.759533,1455.581446,-666.185348,8660.409521
2663.759863,0.000000,-370.102971,9326.594869
2663.760192,306.438199,-0.000000,8808.450710
2663.760521,1838.629195,-0.000000,8808.450710
2663.760850,2374.896044,-0.000000,7105.977043
2663.761179,1685.410096,-518.144159,8734.430116
2663.761508,612.876398,-296.082377,9548.656652
2663.761837,842.705048,148.041188,8068.244768
2663.762166,1608.800546,-296.082377,8956.491898
2663.762496,612.876398,-740.205942,8734.430116
2663.762825,-1072.533697,-666.185348,9770.718434
2663.763154,-1225.752797,-592.164754,10288.862594
2663.763483,842.705048,-740.205942,9548.656652
2663.763812,459.657299,-0.000000,8586.388927
2663.764141,-919.314598,-1332.370696,10807.006753
2663.764470,-536.266849,-814.226536,10510.924376
2663.764799,612.876398,-814.226536,8956.491898
2663.765129,1915.238745,-0.000000,8438.347739
2663.765458,612.876398,370.102971,9104.533087
2663.765787,76.609550,-0.000000,9918.759623
2663.766116,536.266849,-0.000000,8290.306550
2663.766445,2451.505594,-1036.288319,8364.327145
2663.766774,1072.533697,-1184.329507,9178.553681
2663.767103,-536.266849,-0.000000,9400.615463
2663.767432,-383.047749,296.082377,9326.594869
2663.767762,153.219100,740.205942,8068.244768
2663.768091,0.000000,666.185348,8512.368333
2663.768420,-1685.410096,-0.000000,9844.739029
2663.768749,-1225.752797,296.082377,9400.615463
2663.769078,0.000000,-0.000000,9178.553681
2663.769407,766.095498,-222.061783,8364.327145
2663.769736,-919.314598,-666.185348,9696.697840
2663.770065,-1149.143247,-1406.391290,11177.109724
2663.770395,0.000000,-592.164754,8586.388927
2663.770724,1685.410096,-148.041188,8290.306550
2663.771053,689.485948,962.267725,7994.224174
2663.771382,919.314598,1258.350101,9030.512492
2663.771711,1532.190996,1258.350101,8586.388927
2663.772040,2068.457845,666.185348,7179.997637
2663.772369,1302.362347,148.041188,8734.430116
2663.772698,0.000000,-444.123565,9474.636058
2663.773028,153.219100,-148.041188,9104.533087
2663.773357,383.047749,-296.082377,8290.306550
2663.773686,229.828649,-222.061783,8660.409521
2663.774015,-1149.143247,-1258.350101,10288.862594
2663.774344,-766.095498,-740.205942,9992.780217
2663.774673,76.609550,-74.020594,8734.430116
2663.775002,842.705048,-666.185348,8438.347739
2663.775332,-536.266849,-1332.370696,9992.780217
2663.775661,-459.657299,-1406.391290,11029.068536
2663.775990,842.705048,-888.247130,9400.615463
2663.776319,2298.286494,-296.082377,8290.306550
2663.776648,1455.581446,888.247130,8216.285956
2663.776977,1225.752797,518.144159,9548.656652
2663.777306,1838.629195,666.185348,8364.327145
2663.777635,2374.896044,148.041188,7846.182985
2663.777965,1455.581446,-0.000000,9030.512492
2663.778294,-612.876398,-666.185348,9770.718434
2663.778623,-306.438199,370.102971,9474.636058
2663.778952,-153.219100,-444.123565,8734.430116
2663.779281,229.828649,-148.041188,8438.347739
2663.779610,-1378.971896,-1184.329507,10214.842000
2663.779939,-1532.190996,-962.267725,10881.027347
2663.780268,-229.828649,-296.082377,8956.491898
2663.780598,612.876398,-370.102971,8290.306550
2663.780927,-383.047749,-666.185348,9252.574275
2663.781256,-536.266849,-666.185348,10436.903782
2663.781585,0.000000,-370.102971,8586.388927
2663.781914,1915.238745,814.226536,7846.182985
2663.782243,1302.362347,592.164754,8142.265362
2663.782572,919.314598,962.267725,9104.533087
2663.782901,995.924147,148.041188,8734.430116
2663.783231,2068.457845,-74.020594,7624.121203
2663.783560,1608.800546,-74.020594,7698.141797
2663.783889,76.609550,-444.123565,9400.615463
2663.784218,-919.314598,296.082377,9252.574275
2663.784547,0.000000,-74.020594,8364.327145
2663.784876,459.657299,-74.020594,8290.306550
2663.785205,-842.705048,-370.102971,9104.533087
2663.785534,-1149.143247,-296.082377,10288.862594
2663.785864,-536.266849,-962.267725,9474.636058
2663.786193,229.828649,-888.247130,9030.512492
2663.786522,0.000000,-1036.288319,9918.759623
2663.786851,-1072.533697,-888.247130,10584.944971
2663.787180,0.000000,-148.041188,9178.553681
2663.787509,1685.410096,222.061783,8808.450710
2663.787838,2145.067394,814.226536,8364.327145
2663.788167,842.705048,814.226536,9548.656652
2663.788497,1378.971896,814.226536,9474.636058
2663.788826,2068.457845,666.185348,7698.141797
2663.789155,2221.676944,-0.000000,8438.347739
2663.789484,306.438199,-148.041188,8956.491898
2663.789813,-536.266849,-148.041188,9770.718434
2663.790142,0.000000,296.082377,8808.450710
2663.790471,1225.752797,-0.000000,8142.265362
2663.790800,-766.095498,-444.123565,9622.677246
2663.791130,-1838.629195,-592.164754,9992.780217
2663.791459,-995.924147,-666.185348,9992.780217
2663.791788,153.219100,-1036.288319,8512.368333
2663.792117,459.657299,-888.247130,9474.636058
2663.792446,-1608.800546,-1554.432478,10658.965565
2663.792775,-842.705048,-1184.329507,10807.006753
2663.793104,1608.800546,-518.144159,8734.430116
2663.793434,1838.629195,592.164754,8142.265362
2663.793763,995.924147,888.247130,8808.450710
2663.794092,1838.629195,1554.432478,8734.430116
2663.794421,2757.943793,1480.411884,7476.080014
2663.794750,2987.772442,1036.288319,7550.100608
2663.795079,1302.362347,-0.000000,8734.430116
2663.795408,76.609550,222.061783,9178.553681
2663.795737,0.000000,518.144159,8808.450710
2663.796067,383.047749,-592.164754,8512.368333
2663.796396,-1149.143247,-962.267725,9252.574275
2663.796725,-2451.505594,-666.185348,10436.903782
2663.797054,-1149.143247,-518.144159,10288.862594
2663.797383,0.000000,-0.000000,8734.430116
2663.797712,-306.438199,-1110.308913,9252.574275
2663.798041,-995.924147,-888.247130,10362.883188
2663.798370,-1072.533697,-296.082377,10214.842000
2663.798700,229.828649,-962.267725,9696.697840
2663.799029,1225.752797,666.185348,8734.430116
2663.799358,842.705048,592.164754,9696.697840
2663.799687,1072.533697,666.185348,8586.388927
2663.800016,2374.896044,666.185348,7624.121203
2663.800345,3140.991542,740.205942,7328.038826
2663.800674,2221.676944,1702.473667,7402.059420
2663.801003,612.876398,962.267725,9400.615463
2663.801333,459.657299,370.102971,8216.285956
2663.801662,306.438199,-0.000000,7994.224174
2663.801991,-459.657299,-666.185348,9622.677246
2663.802320,-1762.019645,-1258.350101,10362.883188
2663.802649,-1762.019645,-1406.391290,10066.800811
2663.802978,-306.438199,-1110.308913,8808.450710
2663.803307,-383.047749,-962.267725,9178.553681
2663.803636,-1838.629195,-1850.514855,10807.006753
2663.803966,-1072.533697,-814.226536,9770.718434
2663.804295,306.438199,-888.247130,9104.533087
2663.804624,1149.143247,-74.020594,8290.306550
2663.804953,0.000000,-148.041188,9622.677246
2663.805282,995.924147,-740.205942,10436.903782
2663.805611,2068.457845,666.185348,6513.812290
2663.805940,3447.429741,-518.144159,8438.347739
2663.806269,1991.848295,740.205942,6439.791695
2663.806599,2145.067394,740.205942,8512.368333
2663.806928,1302.362347,1036.288319,8142.265362
2663.807257,1455.581446,814.226536,7402.059420
2663.807586,76.609550,-888.247130,9400.615463
2663.807915,-2221.676944,-1036.288319,10288.862594
2663.808244,-1225.752797,-1702.473667,10732.986159
2663.808573,-995.924147,-1776.494261,8808.450710
2663.808903,-689.485948,-1258.350101,9474.636058
2663.809232,-1838.629195,-2146.597232,11399.171507
2663.809561,-1378.971896,-1258.350101,10584.944971
2663.809890,229.828649,-148.041188,9326.594869
2663.810219,1302.362347,-0.000000,8586.388927
2663.810548,76.609550,962.267725,8660.409521
2663.810877,-229.828649,-296.082377,10807.006753
2663.811206,1455.581446,-222.061783,8808.450710
2663.811536,3524.039291,814.226536,7772.162391
2663.811865,2681.334243,740.205942,7179.997637
2663.812194,1455.581446,1480.411884,7920.203579
2663.812523,1532.190996,1332.370696,8882.471304
2663.812852,1838.629195,1776.494261,7179.997637
2663.813181,842.705048,592.164754,7846.182985
2663.813510,-1685.410096,-370.102971,10584.944971
2663.813839,-1762.019645,-0.000000,9844.739029
2663.814169,-995.924147,-1480.411884,9252.574275
2663.814498,-383.047749,-1036.288319,9104.533087
2663.814827,-1302.362347,-1924.535449,10881.027347
2663.815156,-1532.190996,-2220.617826,10584.944971
2663.815485,306.438199,-1110.308913,10732.986159
2663.815814,153.219100,-740.205942,9178.553681
2663.816143,536.266849,-0.000000,8216.285956
2663.816473,0.000000,1110.308913,9918.759623
2663.816802,1225.752797,148.041188,9918.759623
2663.817131,2681.334243,1258.350101,6809.894666
2663.817460,3524.039291,740.205942,8364.327145
2663.817789,2068.457845,1702.473667,7402.059420
2663.818118,2374.896044,2072.576638,6957.935855
2663.818447,2068.457845,1036.288319,7105.977043
2663.818777,1685.410096,592.164754,7624.121203
