#time,accel_x,accel_y,accel_z
2688.540575,-689.485948,-222.061783,10436.903782
2688.540904,-612.876398,-518.144159,10214.842000
2688.541233,536.266849,-74.020594,11399.171507
2688.541562,2145.067394,2368.659014,7476.080014
2688.541892,1915.238745,2072.576638,7550.100608
2688.542221,2145.067394,1184.329507,7624.121203
2688.542550,2987.772442,2072.576638,7328.038826
2688.542879,1915.238745,1480.411884,8142.265362
2688.543208,153.219100,-148.041188,7402.059420
2688.543537,0.000000,-1258.350101,8660.409521
2688.543866,-306.438199,-2442.679609,10362.883188
2688.544195,-995.924147,-1406.391290,9474.636058
2688.544524,-1302.362347,-1850.514855,9474.636058
2688.544853,-689.485948,-2368.659014,10436.903782
2688.545182,-612.876398,-1184.329507,10510.924376
2688.545511,-766.095498,-0.000000,10510.924376
2688.545840,-1225.752797,222.061783,9474.636058
2688.546169,842.705048,1406.391290,9918.759623
2688.546498,2068.457845,2738.761985,8734.430116
2688.546827,1225.752797,2294.638420,6809.894666
2688.547156,1915.238745,814.226536,9326.594869
2688.547485,2451.505594,1184.329507,7402.059420
2688.547814,2145.067394,1480.411884,7105.977043
2688.548143,0.000000,-74.020594,7476.080014
2688.548472,0.000000,-296.082377,8660.409521
2688.548801,-229.828649,-1036.288319,9992.780217
2688.549130,0.000000,-222.061783,8290.306550
2688.549459,-1149.143247,-1554.432478,8882.471304
2688.549788,-612.876398,-1850.514855,10658.965565
2688.550117,0.000000,-2220.617826,10955.047942
2688.550446,-153.219100,-222.061783,10066.800811
2688.550775,0.000000,-74.020594,10140.821405
2688.551104,0.000000,666.185348,9622.677246
2688.551433,1072.533697,1184.329507,9474.636058
2688.551762,1455.581446,1776.494261,8290.306550
2688.552091,1302.362347,518.144159,7402.059420
2688.552420,2374.896044,666.185348,7920.203579
2688.552749,2145.067394,888.247130,7698.141797
2688.553078,842.705048,-592.164754,7920.203579
2688.553407,0.000000,-1702.473667,8882.471304
2688.553736,229.828649,-1628.453072,8882.471304
2688.554065,-306.438199,-1998.556043,9474.636058
2688.554394,-612.876398,-2368.659014,9474.636058
2688.554723,-995.924147,-2442.679609,10066.800811
2688.555052,-153.219100,-2220.617826,10510.924376
2688.555381,-689.485948,-888.247130,9844.739029
2688.555710,-842.705048,-666.185348,10066.800811
2688.556039,306.438199,-296.082377,10140.821405
2688.556368,1225.752797,1110.308913,8438.347739
2688.556697,1302.362347,1110.308913,7698.141797
2688.557027,1608.800546,-74.020594,8808.450710
2688.557356,1455.581446,-0.000000,8438.347739
2688.557685,1225.752797,222.061783,8438.347739
2688.558014,153.219100,-74.020594,6809.894666
2688.558343,-306.438199,-518.144159,8586.388927
2688.558672,306.438199,-888.247130,9474.636058
2688.559001,0.000000,-1110.308913,8364.327145
2688.559330,-919.314598,-1776.494261,8734.430116
2688.559659,-1532.190996,-2072.576638,9474.636058
2688.559988,-306.438199,-1554.432478,10288.862594
2688.560317,-995.924147,-592.164754,10066.800811
2688.560646,-842.705048,-592.164754,9400.615463
2688.560975,-536.266849,-0.000000,9474.636058
2688.561304,459.657299,592.164754,8882.471304
2688.561634,0.000000,1332.370696,8364.327145
2688.561963,689.485948,592.164754,8882.471304
2688.562292,1072.533697,296.082377,8734.430116
2688.562621,1608.800546,962.267725,7846.182985
2688.562950,919.314598,666.185348,7994.224174
2688.563279,0.000000,-518.144159,7994.224174
2688.563608,536.266849,-0.000000,8734.430116
2688.563937,919.314598,-0.000000,7994.224174
2688.564266,919.314598,-1110.308913,9474.636058
2688.564595,-612.876398,-2220.617826,10436.903782
2688.564924,0.000000,-1850.514855,10584.944971
2688.565254,0.000000,-444.123565,9548.656652
2688.565583,-383.047749,-592.164754,10066.800811
2688.565912,536.266849,-0.000000,9992.780217
2688.566241,2374.896044,592.164754,10140.821405
2688.566570,2451.505594,2220.617826,8660.409521
2688.566899,1762.019645,814.226536,7994.224174
2688.567228,1838.629195,740.205942,9622.677246
2688.567557,2528.115143,-0.000000,8808.450710
2688.567886,1378.971896,740.205942,8808.450710
2688.568215,-229.828649,-0.000000,8734.430116
2688.568544,153.219100,-222.061783,8882.471304
2688.568874,383.047749,-74.020594,8734.430116
2688.569203,0.000000,-444.123565,9104.533087
2688.569532,0.000000,-1776.494261,9030.512492
2688.569861,-306.438199,-1184.329507,10584.944971
2688.570190,76.609550,-888.247130,10584.944971
2688.570519,-459.657299,-0.000000,8956.491898
2688.570848,-919.314598,-0.000000,10288.862594
2688.571177,536.266849,666.185348,9474.636058
2688.571506,1302.362347,2072.576638,7994.224174
2688.571835,1072.533697,1554.432478,8290.306550
2688.572164,1991.848295,962.267725,8216.285956
2688.572494,2068.457845,1184.329507,8808.450710
2688.572823,919.314598,1702.473667,8216.285956
2688.573152,-306.438199,222.061783,8142.265362
2688.573481,-766.095498,-666.185348,9178.553681
2688.573810,0.000000,-296.082377,8808.450710
2688.574139,-766.095498,-666.185348,8734.430116
2688.574468,-1378.971896,-962.267725,9326.594869
2688.574797,-612.876398,-1702.473667,10362.883188
2688.575126,-919.314598,-814.226536,9844.739029
2688.575455,-995.924147,-296.082377,10214.842000
2688.575784,-842.705048,-296.082377,9474.636058
2688.576114,76.609550,-0.000000,9770.718434
2688.576443,1378.971896,1554.432478,9104.533087
2688.576772,0.000000,740.205942,8512.368333
2688.577101,153.219100,-444.123565,9770.718434
2688.577430,1378.971896,-518.144159,9992.780217
2688.577759,1762.019645,370.102971,8068.244768
2688.578088,1302.362347,-74.020594,8068.244768
2688.578417,919.314598,-0.000000,7550.100608
2688.578746,1838.629195,444.123565,8734.430116
2688.579075,1838.629195,-0.000000,7179.997637
2688.579404,383.047749,-962.267725,8882.471304
2688.579734,0.000000,-1998.556043,10066.800811
2688.580063,76.609550,-1406.391290,9178.553681
2688.580392,-1149.143247,-1110.308913,9770.718434
2688.580721,-1225.752797,-1554.432478,9770.718434
2688.581050,0.000000,-1110.308913,9918.759623
2688.581379,-153.219100,148.041188,9474.636058
2688.581708,766.095498,1036.288319,8586.388927
2688.582037,229.828649,-74.020594,8808.450710
2688.582366,1378.971896,296.082377,8512.368333
2688.582695,1608.800546,1036.288319,7920.203579
2688.583025,153.219100,666.185348,7846.182985
2688.583354,-306.438199,-148.041188,8882.471304
2688.583683,1149.143247,-962.267725,9104.533087
2688.584012,612.876398,-666.185348,8142.265362
2688.584341,0.000000,-1628.453072,8660.409521
2688.584670,-766.095498,-2516.700203,9992.780217
2688.584999,-153.219100,-1554.432478,10362.883188
2688.585328,0.000000,-222.061783,9252.574275
2688.585657,-612.876398,-1036.288319,9252.574275
2688.585986,-153.219100,370.102971,9696.697840
2688.586315,919.314598,740.205942,8364.327145
2688.586645,842.705048,1036.288319,7994.224174
2688.586974,689.485948,-296.082377,9030.512492
2688.587303,1225.752797,-962.267725,9400.615463
2688.587632,1072.533697,-0.000000,9474.636058
2688.587961,306.438199,148.041188,8586.388927
2688.588290,306.438199,-666.185348,8808.450710
2688.588619,1532.190996,-0.000000,8808.450710
2688.588948,1532.190996,148.041188,8438.347739
2688.589277,306.438199,222.061783,8512.368333
2688.589606,229.828649,-1184.329507,9844.739029
2688.589935,842.705048,-962.267725,10140.821405
2688.590265,919.314598,-222.061783,9326.594869
2688.590594,0.000000,-444.123565,9696.697840
2688.590923,306.438199,-148.041188,10436.903782
2688.591252,766.095498,1480.411884,9326.594869
2688.591581,766.095498,1258.350101,8290.306550
2688.591910,0.000000,444.123565,8290.306550
2688.592239,76.609550,-296.082377,9918.759623
2688.592568,-229.828649,-1036.288319,9474.636058
2688.592897,-229.828649,-296.082377,8364.327145
2688.593226,-995.924147,-1850.514855,9400.615463
2688.593555,-229.828649,-1480.411884,9326.594869
2688.593885,306.438199,-148.041188,9104.533087
2688.594214,383.047749,-0.000000,8364.327145
2688.594543,459.657299,-888.247130,8438.347739
2688.594872,1378.971896,-296.082377,8956.491898
2688.595201,1685.410096,1332.370696,8734.430116
2688.595530,1072.533697,1036.288319,8142.265362
2688.595859,153.219100,740.205942,8882.471304
2688.596188,842.705048,1110.308913,9178.553681
2688.596517,612.876398,1184.329507,8290.306550
2688.596846,-383.047749,-592.164754,8882.471304
2688.597175,-153.219100,-1036.288319,9326.594869
2688.597505,153.219100,-1258.350101,10510.924376
2688.597834,-995.924147,-0.000000,8956.491898
2688.598163,-1072.533697,-592.164754,9030.512492
2688.598492,-689.485948,-518.144159,10214.842000
2688.598821,153.219100,666.185348,8734.430116
2688.599150,229.828649,444.123565,8586.388927
2688.599479,-459.657299,-666.185348,8808.450710
2688.599808,306.438199,-518.144159,10955.047942
2688.600137,919.314598,-518.144159,9178.553681
2688.600466,0.000000,-0.000000,8808.450710
2688.600795,153.219100,592.164754,9326.594869
2688.601125,1455.581446,1554.432478,8808.450710
2688.601454,1455.581446,2220.617826,7920.203579
2688.601783,459.657299,962.267725,8068.244768
2688.602112,383.047749,-0.000000,9178.553681
2688.602441,995.924147,-666.185348,9548.656652
2688.602770,536.266849,-74.020594,8808.450710
2688.603099,-919.314598,-592.164754,9326.594869
2688.603428,-842.705048,-1036.288319,9918.759623
2688.603757,229.828649,-296.082377,9622.677246
2688.604086,766.095498,-0.000000,9104.533087
2688.604415,766.095498,-740.205942,8512.368333
2688.604745,1072.533697,-444.123565,9474.636058
2688.605074,1838.629195,222.061783,9548.656652
2688.605403,1378.971896,666.185348,7624.121203
2688.605732,612.876398,222.061783,8364.327145
2688.606061,1149.143247,1036.288319,9474.636058
2688.606390,1685.410096,1332.370696,8216.285956
2688.606719,536.266849,-74.020594,8734.430116
2688.607048,153.219100,-1036.288319,9104.533087
2688.607377,536.266849,-1406.391290,9622.677246
2688.607706,-229.828649,-1110.308913,9400.615463
2688.608035,-1302.362347,-1702.473667,9622.677246
2688.608365,-919.314598,-1184.329507,9622.677246
2688.608694,0.000000,-74.020594,9326.594869
2688.609023,612.876398,296.082377,8216.285956
2688.609352,-229.828649,-888.247130,9030.512492
2688.609681,229.828649,-1036.288319,10732.986159
2688.610010,1455.581446,-1036.288319,9622.677246
2688.610339,1302.362347,-370.102971,8586.388927
2688.610668,612.876398,-74.020594,8956.491898
2688.610997,995.924147,666.185348,9400.615463
2688.611326,1608.800546,1628.453072,8734.430116
2688.611655,842.705048,1554.432478,7624.121203
2688.611985,0.000000,-148.041188,8660.409521
2688.612314,383.047749,-888.247130,10140.821405
2688.612643,-459.657299,-1110.308913,9918.759623
2688.612972,-1149.143247,-1036.288319,9104.533087
2688.613301,-1532.190996,-1110.308913,9400.615463
2688.613630,-689.485948,-666.185348,9770.718434
2688.613959,0.000000,-370.102971,9474.636058
2688.614288,229.828649,-518.144159,9252.574275
2688.614617,-459.657299,-1406.391290,9178.553681
2688.614946,842.705048,-1554.432478,9548.656652
2688.615275,919.314598,-0.000000,8438.347739
2688.615605,-153.219100,-592.164754,9474.636058
2688.615934,229.828649,-0.000000,9474.636058
2688.616263,1685.410096,888.247130,7550.100608
2688.616592,2068.457845,1702.473667,7031.956449
2688.616921,1072.533697,296.082377,7254.018232
2688.617250,1225.752797,-518.144159,8290.306550
2688.617579,842.705048,-666.185348,8660.409521
2688.617908,0.000000,-518.144159,8290.306550
2688.618237,-1608.800546,-1702.473667,9104.533087
2688.618566,-842.705048,-1406.391290,10288.862594
2688.618895,153.219100,-814.226536,9326.594869
2688.619225,-459.657299,-962.267725,8512.368333
2688.619554,536.266849,-1998.556043,9104.533087
2688.619883,919.314598,-1406.391290,10288.862594
2688.620212,766.095498,-296.082377,9252.574275
2688.620541,76.609550,-74.020594,9696.697840
2688.620870,229.828649,-0.000000,8512.368333
2688.621199,1915.238745,1480.411884,8734.430116
2688.621528,2451.505594,1554.432478,7105.977043
2688.621857,995.924147,1036.288319,6883.915261
2688.622186,766.095498,444.123565,9104.533087
2688.622515,919.314598,-0.000000,8586.388927
2688.622845,-306.438199,-370.102971,9104.533087
2688.623174,-1762.019645,-2072.576638,9326.594869
2688.623503,-1532.190996,-1110.308913,9696.697840
2688.623832,-306.438199,-814.226536,10140.821405
2688.624161,-306.438199,-0.000000,8808.450710
2688.624490,-306.438199,-962.267725,10362.883188
2688.624819,76.609550,-592.164754,10658.965565
2688.625148,766.095498,592.164754,9104.533087
2688.625477,0.000000,666.185348,10436.903782
2688.625806,229.828649,222.061783,10140.821405
2688.626135,1149.143247,2294.638420,8586.388927
2688.626465,1532.190996,3330.926739,8364.327145
2688.626794,1378.971896,2146.597232,7179.997637
2688.627123,1532.190996,444.123565,8808.450710
2688.627452,1302.362347,518.144159,8734.430116
2688.627781,0.000000,-0.000000,8882.471304
2688.628110,-1225.752797,-1406.391290,9622.677246
2688.628439,-1532.190996,-2072.576638,9992.780217
2688.628768,-153.219100,-1036.288319,10066.800811
2688.629097,0.000000,-222.061783,9252.574275
2688.629426,-536.266849,-962.267725,8956.491898
2688.629755,229.828649,-1258.350101,10436.903782
2688.630085,1608.800546,-370.102971,9918.759623
2688.630414,459.657299,222.061783,9548.656652
2688.630743,229.828649,-888.247130,10288.862594
2688.631072,1608.800546,1850.514855,8808.450710
2688.631401,2068.457845,2960.823768,7328.038826
2688.631730,1302.362347,1628.453072,6957.935855
2688.632059,1072.533697,814.226536,8364.327145
2688.632388,1685.410096,-370.102971,8882.471304
2688.632717,-229.828649,-0.000000,8364.327145
2688.633046,-612.876398,-1850.514855,9104.533087
2688.633375,-1915.238745,-2590.720797,9992.780217
2688.633705,-689.485948,-1998.556043,9918.759623
2688.634034,-612.876398,-1184.329507,8882.471304
2688.634363,-842.705048,-2442.679609,9918.759623
2688.634692,-229.828649,-2220.617826,10658.965565
2688.635021,536.266849,-1406.391290,10288.862594
2688.635350,306.438199,296.082377,8512.368333
2688.635679,0.000000,-592.164754,9178.553681
2688.636008,1225.752797,444.123565,9918.759623
2688.636337,1532.190996,3701.029710,6439.791695
2688.636666,2374.896044,2294.638420,7476.080014
2688.636995,919.314598,666.185348,6365.771101
2688.637325,1378.971896,-296.082377,8882.471304
2688.637654,0.000000,-370.102971,8956.491898
2688.637983,-1225.752797,-1628.453072,7994.224174
2688.638312,-1302.362347,-2812.782580,10214.842000
2688.638641,-995.924147,-1332.370696,8734.430116
2688.638970,-689.485948,-888.247130,8882.471304
2688.639299,-766.095498,-1924.535449,9622.677246
2688.639628,-459.657299,-2220.617826,10510.924376
2688.639957,689.485948,-740.205942,10140.821405
2688.640286,842.705048,-0.000000,9400.615463
2688.640615,153.219100,-74.020594,9104.533087
2688.640945,612.876398,-444.123565,10510.924376
2688.641274,1838.629195,2072.576638,8586.388927
2688.641603,2757.943793,2220.617826,7031.956449
2688.641932,2298.286494,1554.432478,6661.853478
2688.642261,2068.457845,1184.329507,8290.306550
2688.642590,1838.629195,222.061783,8438.347739
2688.642919,-229.828649,-666.185348,7105.977043
2688.643248,-995.924147,-2368.659014,9104.533087
2688.643577,-536.266849,-2590.720797,10584.944971
2688.643906,-383.047749,-222.061783,9104.533087
2688.644235,-919.314598,-1184.329507,9326.594869
2688.644565,-1149.143247,-2368.659014,10881.027347
2688.644894,76.609550,-1998.556043,11103.089130
2688.645223,536.266849,-592.164754,10510.924376
2688.645552,0.000000,370.102971,9770.718434
2688.645881,-306.438199,1184.329507,9474.636058
2688.646210,76.609550,1702.473667,9992.780217
2688.646539,1225.752797,2664.741391,8438.347739
2688.646868,842.705048,1554.432478,7624.121203
2688.647197,1378.971896,814.226536,8586.388927
2688.647526,2068.457845,1258.350101,6809.894666
2688.647855,0.000000,-0.000000,8438.347739
2688.648185,-1378.971896,-1480.411884,9104.533087
2688.648514,-1072.533697,-1924.535449,9622.677246
2688.648843,-383.047749,-1110.308913,9622.677246
2688.649172,-383.047749,-74.020594,8142.265362
2688.649501,-995.924147,-1036.288319,9474.636058
2688.649830,-306.438199,-1998.556043,11695.253884
2688.650159,306.438199,-0.000000,9844.739029
2688.650488,-306.438199,814.226536,9548.656652
2688.650817,0.000000,1184.329507,9400.615463
2688.651146,995.924147,2368.659014,9844.739029
2688.651475,1532.190996,3552.988522,9252.574275
2688.651805,306.438199,2886.803174,6661.853478
2688.652134,1532.190996,1924.535449,7772.162391
2688.652463,2298.286494,1850.514855,7105.977043
2688.652792,1838.629195,2294.638420,7402.059420
2688.653121,0.000000,592.164754,8364.327145
2688.653450,-1685.410096,370.102971,8290.306550
2688.653779,-689.485948,-222.061783,10066.800811
2688.654108,383.047749,370.102971,8364.327145
2688.654437,-306.438199,370.102971,9030.512492
2688.654766,-689.485948,-222.061783,10881.027347
2688.655095,153.219100,740.205942,11103.089130
2688.655425,0.000000,1702.473667,10066.800811
2688.655754,0.000000,1628.453072,10066.800811
2688.656083,-229.828649,3108.864956,10288.862594
2688.656412,995.924147,4589.276840,9844.739029
2688.656741,2451.505594,4589.276840,7105.977043
2688.657070,1762.019645,3256.906145,7254.018232
2688.657399,1378.971896,3478.967927,8438.347739
2688.657728,1838.629195,3552.988522,8364.327145
2688.658057,689.485948,1924.535449,7402.059420
2688.658386,-383.047749,888.247130,8512.368333
2688.658715,-1225.752797,296.082377,10066.800811
2688.659045,-1302.362347,-0.000000,10584.944971
2688.659374,-153.219100,1184.329507,9400.615463
