#time,accel_x,accel_y,accel_z
2612.116068,0.000000,370.102971,8882.471304
2612.116397,229.828649,1184.329507,9474.636058
2612.116726,1149.143247,1332.370696,9178.553681
2612.117055,766.095498,666.185348,8882.471304
2612.117384,459.657299,296.082377,8808.450710
2612.117713,766.095498,888.247130,9104.533087
2612.118042,612.876398,666.185348,9326.594869
2612.118371,1225.752797,-740.205942,9474.636058
2612.118701,383.047749,-2220.617826,9992.780217
2612.119030,76.609550,-1924.535449,10140.821405
2612.119359,0.000000,-814.226536,9326.594869
2612.119688,-306.438199,518.144159,8808.450710
2612.120017,76.609550,1554.432478,8290.306550
2612.120346,919.314598,1628.453072,9252.574275
2612.120675,0.000000,666.185348,9178.553681
2612.121004,0.000000,-296.082377,9178.553681
2612.121333,0.000000,296.082377,8734.430116
2612.121663,0.000000,592.164754,8364.327145
2612.121992,-306.438199,-370.102971,9326.594869
2612.122321,-229.828649,-1924.535449,9992.780217
2612.122650,306.438199,-2590.720797,9992.780217
2612.122979,229.828649,-1628.453072,9178.553681
2612.123308,306.438199,-814.226536,8808.450710
2612.123637,689.485948,592.164754,8438.347739
2612.123966,766.095498,1184.329507,8068.244768
2612.124296,1532.190996,518.144159,9178.553681
2612.124625,1378.971896,-0.000000,8364.327145
2612.124954,1685.410096,370.102971,8290.306550
2612.125283,1378.971896,518.144159,7920.203579
2612.125612,1915.238745,-0.000000,8438.347739
2612.125941,1225.752797,-1628.453072,9474.636058
2612.126270,612.876398,-2442.679609,9696.697840
2612.126599,689.485948,-1850.514855,9400.615463
2612.126929,229.828649,-444.123565,8734.430116
2612.127258,76.609550,888.247130,8142.265362
2612.127587,536.266849,666.185348,9030.512492
2612.127916,459.657299,814.226536,8956.491898
2612.128245,0.000000,-148.041188,9030.512492
2612.128574,153.219100,-0.000000,8512.368333
2612.128903,76.609550,518.144159,8734.430116
2612.129232,76.609550,222.061783,8734.430116
2612.129562,229.828649,-592.164754,9326.594869
2612.129891,153.219100,-1998.556043,10362.883188
2612.130220,-995.924147,-2072.576638,9918.759623
2612.130549,-459.657299,-962.267725,9178.553681
2612.130878,-306.438199,148.041188,8882.471304
2612.131207,153.219100,1184.329507,8956.491898
2612.131536,229.828649,1258.350101,8808.450710
2612.131865,1455.581446,814.226536,9030.512492
2612.132195,689.485948,370.102971,9178.553681
2612.132524,536.266849,814.226536,8734.430116
2612.132853,842.705048,370.102971,8808.450710
2612.133182,842.705048,-518.144159,9474.636058
2612.133511,459.657299,-2072.576638,10214.842000
2612.133840,0.000000,-2294.638420,9770.718434
2612.134169,-153.219100,-1406.391290,9474.636058
2612.134498,0.000000,-0.000000,8808.450710
2612.134828,229.828649,1110.308913,8586.388927
2612.135157,459.657299,1554.432478,8734.430116
2612.135486,459.657299,1406.391290,9548.656652
2612.135815,0.000000,-296.082377,9252.574275
2612.136144,0.000000,222.061783,8660.409521
2612.136473,0.000000,296.082377,8956.491898
2612.136802,-306.438199,-518.144159,9104.533087
2612.137131,-459.657299,-1850.514855,9918.759623
2612.137460,0.000000,-2516.700203,10362.883188
2612.137790,0.000000,-2516.700203,9326.594869
2612.138119,-383.047749,-1110.308913,9400.615463
2612.138448,383.047749,444.123565,8956.491898
2612.138777,842.705048,1036.288319,8438.347739
2612.139106,1225.752797,814.226536,8734.430116
2612.139435,1149.143247,444.123565,8364.327145
2612.139764,1149.143247,370.102971,8364.327145
2612.140093,1762.019645,666.185348,8216.285956
2612.140423,1302.362347,-0.000000,8882.471304
2612.140752,76.609550,-1554.432478,9474.636058
2612.141081,306.438199,-2886.803174,10214.842000
2612.141410,306.438199,-2220.617826,9400.615463
2612.141739,-459.657299,-962.267725,8660.409521
2612.142068,-153.219100,-0.000000,8512.368333
2612.142397,-536.266849,666.185348,8512.368333
2612.142726,612.876398,888.247130,8808.450710
2612.143056,842.705048,296.082377,8364.327145
2612.143385,612.876398,222.061783,7920.203579
2612.143714,383.047749,444.123565,8364.327145
2612.144043,0.000000,296.082377,8512.368333
2612.144372,766.095498,-1332.370696,9770.718434
2612.144701,0.000000,-2442.679609,9252.574275
2612.145030,0.000000,-2146.597232,10066.800811
2612.145359,76.609550,-1110.308913,9474.636058
2612.145689,76.609550,-222.061783,8586.388927
2612.146018,612.876398,740.205942,8586.388927
2612.146347,536.266849,1184.329507,8660.409521
2612.146676,842.705048,1110.308913,9104.533087
2612.147005,689.485948,-0.000000,8734.430116
2612.147334,766.095498,370.102971,8882.471304
2612.147663,766.095498,222.061783,8808.450710
2612.147992,919.314598,-740.205942,9326.594869
2612.148322,612.876398,-2146.597232,9992.780217
2612.148651,306.438199,-2146.597232,10214.842000
2612.148980,0.000000,-888.247130,9400.615463
2612.149309,0.000000,-148.041188,8808.450710
2612.149638,76.609550,1554.432478,8438.347739
2612.149967,0.000000,1924.535449,8882.471304
2612.150296,536.266849,962.267725,9030.512492
2612.150625,0.000000,296.082377,8734.430116
2612.150954,0.000000,666.185348,8808.450710
2612.151283,-153.219100,740.205942,8808.450710
2612.151613,-383.047749,-148.041188,9548.656652
2612.151942,-842.705048,-1628.453072,10288.862594
2612.152271,-995.924147,-2072.576638,9918.759623
2612.152600,-536.266849,-1776.494261,9474.636058
2612.152929,-689.485948,-296.082377,9326.594869
2612.153258,0.000000,740.205942,8290.306550
2612.153587,229.828649,1406.391290,8882.471304
2612.153916,229.828649,740.205942,8438.347739
2612.154245,459.657299,296.082377,9104.533087
2612.154575,612.876398,740.205942,8586.388927
2612.154904,229.828649,814.226536,8290.306550
2612.155233,306.438199,296.082377,9104.533087
2612.155562,306.438199,-1554.432478,9622.677246
2612.155891,306.438199,-2294.638420,9770.718434
2612.156220,306.438199,-2220.617826,9992.780217
2612.156549,-536.266849,-444.123565,8660.409521
2612.156878,306.438199,740.205942,9178.553681
2612.157207,612.876398,1480.411884,8364.327145
2612.157536,842.705048,888.247130,8438.347739
2612.157866,995.924147,518.144159,8734.430116
2612.158195,612.876398,370.102971,8142.265362
2612.158524,459.657299,814.226536,8512.368333
2612.158853,536.266849,-222.061783,9326.594869
2612.159182,-153.219100,-1110.308913,9696.697840
2612.159511,306.438199,-2738.761985,10436.903782
2612.159840,229.828649,-2516.700203,9696.697840
2612.160169,76.609550,-1036.288319,9104.533087
2612.160498,76.609550,296.082377,9326.594869
2612.160827,842.705048,1110.308913,8734.430116
2612.161157,1149.143247,1406.391290,8512.368333
2612.161486,1608.800546,518.144159,8882.471304
2612.161815,1302.362347,370.102971,8438.347739
2612.162144,842.705048,-0.000000,8734.430116
2612.162473,919.314598,592.164754,8882.471304
2612.162802,1072.533697,-1110.308913,9326.594869
2612.163131,153.219100,-2294.638420,10066.800811
2612.163460,306.438199,-2590.720797,10140.821405
2612.163789,153.219100,-1702.473667,9400.615463
2612.164119,-229.828649,-0.000000,8734.430116
2612.164448,153.219100,888.247130,8734.430116
2612.164777,612.876398,740.205942,8586.388927
2612.165106,919.314598,296.082377,8956.491898
2612.165435,612.876398,222.061783,8882.471304
2612.165764,842.705048,444.123565,8512.368333
2612.166093,153.219100,1258.350101,8586.388927
2612.166422,536.266849,148.041188,8956.491898
2612.166751,229.828649,-1628.453072,9548.656652
2612.167080,229.828649,-2294.638420,9770.718434
2612.167410,0.000000,-2146.597232,9104.533087
2612.167739,-383.047749,-518.144159,8734.430116
2612.168068,-229.828649,-0.000000,8290.306550
2612.168397,229.828649,740.205942,8734.430116
2612.168726,153.219100,740.205942,9104.533087
2612.169055,153.219100,-592.164754,8882.471304
2612.169384,-229.828649,-0.000000,8734.430116
2612.169713,0.000000,-0.000000,8734.430116
2612.170042,153.219100,-370.102971,9104.533087
2612.170371,612.876398,-1406.391290,9696.697840
2612.170701,76.609550,-2368.659014,9992.780217
2612.171030,153.219100,-1332.370696,9252.574275
2612.171359,153.219100,296.082377,8882.471304
2612.171688,459.657299,1480.411884,8512.368333
2612.172017,612.876398,1998.556043,8364.327145
2612.172346,842.705048,962.267725,9030.512492
2612.172675,536.266849,296.082377,9104.533087
2612.173004,0.000000,296.082377,9178.553681
2612.173333,306.438199,444.123565,8438.347739
2612.173663,-229.828649,296.082377,9178.553681
2612.173992,-306.438199,-962.267725,10584.944971
2612.174321,-229.828649,-2072.576638,9918.759623
2612.174650,-229.828649,-1480.411884,9770.718434
2612.174979,-153.219100,-296.082377,9326.594869
2612.175308,0.000000,592.164754,8438.347739
2612.175637,919.314598,1406.391290,9400.615463
2612.175966,842.705048,1628.453072,8956.491898
2612.176295,1302.362347,1406.391290,8956.491898
2612.176624,1072.533697,666.185348,8808.450710
2612.176954,995.924147,1110.308913,8734.430116
2612.177283,1225.752797,962.267725,8586.388927
2612.177612,689.485948,-518.144159,9326.594869
2612.177941,0.000000,-2072.576638,10436.903782
2612.178270,306.438199,-2368.659014,9992.780217
2612.178599,0.000000,-1258.350101,9548.656652
2612.178928,-153.219100,-0.000000,8660.409521
2612.179257,76.609550,592.164754,8882.471304
2612.179586,306.438199,962.267725,9252.574275
2612.179916,1455.581446,370.102971,9030.512492
2612.180245,1302.362347,-0.000000,9178.553681
2612.180574,689.485948,444.123565,8438.347739
2612.180903,842.705048,1036.288319,8512.368333
2612.181232,536.266849,-0.000000,9104.533087
2612.181561,229.828649,-1702.473667,9770.718434
2612.181890,612.876398,-2072.576638,9918.759623
2612.182219,76.609550,-1628.453072,9474.636058
2612.182548,76.609550,-444.123565,9178.553681
2612.182877,153.219100,370.102971,9104.533087
2612.183207,153.219100,740.205942,8882.471304
2612.183536,383.047749,-222.061783,9622.677246
2612.183865,229.828649,-444.123565,8882.471304
2612.184194,459.657299,-148.041188,8438.347739
2612.184523,766.095498,666.185348,8438.347739
2612.184852,919.314598,370.102971,8660.409521
2612.185181,383.047749,-1332.370696,9474.636058
2612.185510,766.095498,-2146.597232,9770.718434
2612.185839,229.828649,-1628.453072,9030.512492
2612.186168,0.000000,-74.020594,8290.306550
2612.186498,76.609550,1036.288319,8438.347739
2612.186827,689.485948,1184.329507,8438.347739
2612.187156,76.609550,296.082377,8956.491898
2612.187485,306.438199,444.123565,9030.512492
2612.187814,0.000000,-0.000000,8660.409521
2612.188143,0.000000,1036.288319,8290.306550
2612.188472,-229.828649,444.123565,8512.368333
2612.188801,0.000000,-740.205942,9178.553681
2612.189130,76.609550,-2294.638420,10066.800811
2612.189460,0.000000,-1850.514855,9622.677246
2612.189789,-229.828649,-592.164754,8660.409521
2612.190118,0.000000,592.164754,8882.471304
2612.190447,229.828649,1332.370696,8660.409521
2612.190776,383.047749,1110.308913,8956.491898
2612.191105,459.657299,444.123565,9326.594869
2612.191434,459.657299,-0.000000,8512.368333
2612.191763,459.657299,592.164754,8734.430116
2612.192092,229.828649,592.164754,8808.450710
2612.192421,76.609550,-592.164754,9474.636058
2612.192751,0.000000,-2146.597232,10214.842000
2612.193080,0.000000,-2664.741391,10066.800811
2612.193409,-153.219100,-1258.350101,9400.615463
2612.193738,-306.438199,-222.061783,9400.615463
2612.194067,536.266849,1110.308913,9104.533087
2612.194396,689.485948,962.267725,9178.553681
2612.194725,1149.143247,888.247130,9030.512492
2612.195054,1072.533697,370.102971,8660.409521
2612.195383,689.485948,888.247130,8734.430116
2612.195712,1072.533697,1036.288319,8808.450710
2612.196042,536.266849,-296.082377,9326.594869
2612.196371,0.000000,-2072.576638,9622.677246
2612.196700,459.657299,-2590.720797,10436.903782
2612.197029,-306.438199,-1628.453072,9696.697840
2612.197358,-229.828649,-148.041188,9104.533087
2612.197687,229.828649,740.205942,9178.553681
2612.198016,689.485948,1480.411884,8216.285956
2612.198345,1608.800546,296.082377,8956.491898
2612.198674,1302.362347,-0.000000,8586.388927
2612.199004,842.705048,592.164754,8216.285956
2612.199333,919.314598,814.226536,8438.347739
2612.199662,919.314598,148.041188,8660.409521
2612.199991,689.485948,-1480.411884,9548.656652
2612.200320,459.657299,-2072.576638,9918.759623
2612.200649,-153.219100,-2368.659014,9400.615463
2612.200978,-766.095498,-1036.288319,9326.594869
2612.201307,-153.219100,518.144159,8438.347739
2612.201636,383.047749,1036.288319,8512.368333
2612.201965,689.485948,666.185348,8364.327145
2612.202295,612.876398,-0.000000,8512.368333
2612.202624,612.876398,-0.000000,8364.327145
2612.202953,0.000000,666.185348,8290.306550
2612.203282,689.485948,962.267725,8438.347739
2612.203611,612.876398,-592.164754,9474.636058
2612.203940,76.609550,-2220.617826,9696.697840
2612.204269,0.000000,-2368.659014,9844.739029
2612.204598,0.000000,-888.247130,9104.533087
2612.204927,842.705048,592.164754,8734.430116
2612.205257,306.438199,1184.329507,8512.368333
2612.205586,536.266849,1110.308913,8882.471304
2612.205915,383.047749,296.082377,9548.656652
2612.206244,383.047749,-0.000000,9104.533087
2612.206573,229.828649,592.164754,8512.368333
2612.206902,0.000000,296.082377,9178.553681
2612.207231,-229.828649,-518.144159,9548.656652
2612.207560,229.828649,-2664.741391,10436.903782
2612.207889,76.609550,-2664.741391,10214.842000
2612.208218,-153.219100,-1036.288319,8956.491898
2612.208548,-612.876398,592.164754,8660.409521
2612.208877,0.000000,1332.370696,8586.388927
2612.209206,459.657299,1258.350101,8660.409521
2612.209535,229.828649,444.123565,9104.533087
2612.209864,306.438199,296.082377,8660.409521
2612.210193,0.000000,592.164754,8882.471304
2612.210522,0.000000,370.102971,8438.347739
2612.210851,229.828649,-148.041188,9030.512492
2612.211180,0.000000,-1628.453072,9992.780217
2612.211509,0.000000,-2368.659014,10214.842000
2612.211839,0.000000,-1776.494261,9252.574275
2612.212168,229.828649,-296.082377,8808.450710
2612.212497,842.705048,962.267725,8586.388927
2612.212826,1225.752797,1332.370696,8290.306550
2612.213155,995.924147,740.205942,8956.491898
2612.213484,842.705048,-0.000000,8660.409521
2612.213813,689.485948,296.082377,8586.388927
2612.214142,842.705048,444.123565,8808.450710
2612.214471,536.266849,-148.041188,8734.430116
2612.214801,153.219100,-1480.411884,9770.718434
2612.215130,0.000000,-2590.720797,10140.821405
2612.215459,153.219100,-2442.679609,9992.780217
2612.215788,76.609550,-1850.514855,9770.718434
2612.216117,76.609550,-0.000000,8586.388927
2612.216446,766.095498,1036.288319,9104.533087
2612.216775,995.924147,666.185348,9104.533087
2612.217104,1225.752797,-0.000000,8808.450710
2612.217433,1225.752797,-0.000000,7772.162391
2612.217762,1302.362347,888.247130,8290.306550
2612.218092,995.924147,444.123565,8586.388927
2612.218421,612.876398,-962.267725,9400.615463
2612.218750,536.266849,-2368.659014,9770.718434
2612.219079,0.000000,-2738.761985,9770.718434
2612.219408,0.000000,-1702.473667,9030.512492
2612.219737,-383.047749,-0.000000,8586.388927
2612.220066,306.438199,666.185348,8808.450710
2612.220395,842.705048,666.185348,8956.491898
2612.220724,842.705048,-148.041188,8882.471304
2612.221053,689.485948,444.123565,8290.306550
2612.221383,612.876398,1110.308913,8290.306550
2612.221712,383.047749,1554.432478,7994.224174
2612.222041,306.438199,-592.164754,8956.491898
2612.222370,536.266849,-1628.453072,9918.759623
2612.222699,-536.266849,-2368.659014,9696.697840
2612.223028,-306.438199,-962.267725,9252.574275
2612.223357,-689.485948,-148.041188,8512.368333
2612.223686,-153.219100,1258.350101,8512.368333
2612.224015,306.438199,1480.411884,8586.388927
2612.224345,306.438199,-0.000000,9326.594869
2612.224674,-153.219100,-0.000000,9178.553681
2612.225003,76.609550,370.102971,8364.327145
2612.225332,0.000000,1036.288319,8512.368333
2612.225661,153.219100,-222.061783,9252.574275
2612.225990,153.219100,-1776.494261,9844.739029
2612.226319,383.047749,-2294.638420,10732.986159
2612.226648,306.438199,-1036.288319,9252.574275
2612.226977,536.266849,296.082377,9030.512492
2612.227306,459.657299,1702.473667,8586.388927
2612.227636,689.485948,1554.432478,8882.471304
2612.227965,842.705048,666.185348,9474.636058
2612.228294,459.657299,370.102971,8660.409521
2612.228623,76.609550,518.144159,8882.471304
2612.228952,153.219100,1110.308913,8734.430116
2612.229281,229.828649,-0.000000,8808.450710
2612.229610,-612.876398,-1776.494261,10732.986159
2612.229939,76.609550,-2294.638420,10288.862594
2612.230268,0.000000,-1850.514855,9622.677246
2612.230597,-612.876398,-740.205942,9252.574275
2612.230927,0.000000,740.205942,8734.430116
2612.231256,612.876398,1258.350101,9474.636058
2612.231585,766.095498,888.247130,8586.388927
2612.231914,766.095498,296.082377,8882.471304
2612.232243,459.657299,592.164754,8734.430116
2612.232572,689.485948,1258.350101,7994.224174
2612.232901,689.485948,296.082377,8956.491898
2612.233230,229.828649,-1554.432478,9474.636058
2612.233559,229.828649,-2812.782580,9918.759623
2612.233889,229.828649,-2812.782580,9992.780217
2612.234218,-76.609550,-1184.329507,9104.533087
2612.234547,0.000000,-0.000000,8142.265362
2612.234876,612.876398,1110.308913,8512.368333
2612.235205,1149.143247,814.226536,8586.388927
2612.235534,1762.019645,370.102971,8956.491898
2612.235863,1762.019645,-370.102971,8068.244768
2612.236192,1149.143247,296.082377,8438.347739
