#time,accel_x,accel_y,accel_z
2631.436446,0.000000,1924.535449,8364.327145
2631.436775,0.000000,1702.473667,8364.327145
2631.437104,-383.047749,1110.308913,8660.409521
2631.437433,-229.828649,1258.350101,9030.512492
2631.437763,383.047749,296.082377,9326.594869
2631.438092,-536.266849,-962.267725,10436.903782
2631.438421,-995.924147,-2146.597232,11251.130318
2631.438750,-995.924147,-2072.576638,10436.903782
2631.439079,-383.047749,-1036.288319,9844.739029
2631.439408,536.266849,740.205942,9326.594869
2631.439737,919.314598,1702.473667,8586.388927
2631.440066,1762.019645,2368.659014,8734.430116
2631.440395,919.314598,1628.453072,8882.471304
2631.440725,1532.190996,1776.494261,8216.285956
2631.441054,1149.143247,370.102971,8586.388927
2631.441383,1225.752797,-888.247130,9400.615463
2631.441712,459.657299,-2220.617826,10214.842000
2631.442041,0.000000,-1924.535449,9992.780217
2631.442370,383.047749,-888.247130,9696.697840
2631.442699,383.047749,740.205942,9252.574275
2631.443028,842.705048,1776.494261,8512.368333
2631.443357,536.266849,1702.473667,8364.327145
2631.443687,0.000000,962.267725,8586.388927
2631.444016,76.609550,740.205942,8586.388927
2631.444345,229.828649,-0.000000,8882.471304
2631.444674,0.000000,-1554.432478,9622.677246
2631.445003,-383.047749,-3108.864956,10140.821405
2631.445332,-766.095498,-3108.864956,10362.883188
2631.445661,0.000000,-1702.473667,8956.491898
2631.445990,766.095498,-0.000000,8808.450710
2631.446319,1149.143247,1406.391290,7994.224174
2631.446649,1455.581446,1184.329507,7624.121203
2631.446978,1685.410096,1332.370696,8068.244768
2631.447307,919.314598,888.247130,7550.100608
2631.447636,1149.143247,-296.082377,8290.306550
2631.447965,1072.533697,-1184.329507,9474.636058
2631.448294,766.095498,-2442.679609,9696.697840
2631.448623,0.000000,-3256.906145,9548.656652
2631.448952,0.000000,-1850.514855,9400.615463
2631.449281,536.266849,-740.205942,9104.533087
2631.449611,689.485948,1258.350101,8364.327145
2631.449940,689.485948,1628.453072,8290.306550
2631.450269,229.828649,740.205942,7846.182985
2631.450598,0.000000,888.247130,8660.409521
2631.450927,229.828649,222.061783,9252.574275
2631.451256,0.000000,-1184.329507,8956.491898
2631.451585,-306.438199,-2368.659014,10214.842000
2631.451914,-1455.581446,-3256.906145,11251.130318
2631.452243,-612.876398,-2146.597232,10658.965565
2631.452573,229.828649,-1110.308913,9030.512492
2631.452902,689.485948,888.247130,8882.471304
2631.453231,306.438199,2072.576638,8068.244768
2631.453560,459.657299,1332.370696,8660.409521
2631.453889,689.485948,1332.370696,8734.430116
2631.454218,919.314598,222.061783,8734.430116
2631.454547,1072.533697,-148.041188,9030.512492
2631.454876,689.485948,-1554.432478,10140.821405
2631.455205,0.000000,-2072.576638,10288.862594
2631.455535,229.828649,-1776.494261,9474.636058
2631.455864,536.266849,-0.000000,8660.409521
2631.456193,1149.143247,1776.494261,8660.409521
2631.456522,612.876398,1998.556043,7920.203579
2631.456851,-153.219100,1110.308913,7994.224174
2631.457180,0.000000,518.144159,8438.347739
2631.457509,0.000000,-0.000000,8734.430116
2631.457838,-459.657299,-888.247130,9474.636058
2631.458167,-536.266849,-2220.617826,10214.842000
2631.458497,-536.266849,-2886.803174,10140.821405
2631.458826,-995.924147,-2886.803174,10732.986159
2631.459155,-459.657299,-962.267725,9696.697840
2631.459484,306.438199,814.226536,8956.491898
2631.459813,1149.143247,1998.556043,8216.285956
2631.460142,612.876398,2072.576638,8216.285956
2631.460471,536.266849,1184.329507,9104.533087
2631.460800,1838.629195,222.061783,8734.430116
2631.461129,2221.676944,-370.102971,8512.368333
2631.461459,2451.505594,-1480.411884,9252.574275
2631.461788,1455.581446,-2146.597232,9104.533087
2631.462117,842.705048,-2220.617826,9696.697840
2631.462446,1072.533697,-0.000000,8956.491898
2631.462775,1532.190996,1332.370696,8216.285956
2631.463104,919.314598,1924.535449,7920.203579
2631.463433,-153.219100,1406.391290,8438.347739
2631.463762,-995.924147,148.041188,9104.533087
2631.464091,-383.047749,-444.123565,9030.512492
2631.464421,0.000000,-296.082377,8808.450710
2631.464750,-229.828649,-1776.494261,10362.883188
2631.465079,-1302.362347,-3108.864956,10881.027347
2631.465408,-1302.362347,-2516.700203,10955.047942
2631.465737,-306.438199,-1036.288319,9696.697840
2631.466066,383.047749,1480.411884,7994.224174
2631.466395,995.924147,2590.720797,8142.265362
2631.466724,536.266849,1776.494261,8512.368333
2631.467053,1455.581446,1702.473667,8142.265362
2631.467383,1762.019645,1406.391290,7772.162391
2631.467712,1915.238745,592.164754,7772.162391
2631.468041,1455.581446,-814.226536,9178.553681
2631.468370,536.266849,-1480.411884,9474.636058
2631.468699,-383.047749,-1702.473667,9844.739029
2631.469028,0.000000,-1184.329507,9178.553681
2631.469357,306.438199,888.247130,8290.306550
2631.469686,612.876398,2516.700203,8586.388927
2631.470015,229.828649,2368.659014,7624.121203
2631.470345,-689.485948,1110.308913,8438.347739
2631.470674,-229.828649,592.164754,8512.368333
2631.471003,0.000000,-370.102971,9326.594869
2631.471332,-229.828649,-1776.494261,10510.924376
2631.471661,-1072.533697,-2442.679609,10807.006753
2631.471990,-1608.800546,-3108.864956,10584.944971
2631.472319,-1378.971896,-1628.453072,10362.883188
2631.472648,0.000000,-296.082377,9178.553681
2631.472977,689.485948,1258.350101,8586.388927
2631.473307,1455.581446,1924.535449,8290.306550
2631.473636,306.438199,1480.411884,8438.347739
2631.473965,306.438199,296.082377,8956.491898
2631.474294,306.438199,-370.102971,8808.450710
2631.474623,1072.533697,-814.226536,9400.615463
2631.474952,536.266849,-2368.659014,9770.718434
2631.475281,0.000000,-1998.556043,9696.697840
2631.475610,766.095498,-1406.391290,9770.718434
2631.475939,0.000000,444.123565,8956.491898
2631.476269,1378.971896,1850.514855,8216.285956
2631.476598,919.314598,1850.514855,8512.368333
2631.476927,153.219100,1332.370696,7846.182985
2631.477256,76.609550,148.041188,8882.471304
2631.477585,459.657299,-296.082377,9474.636058
2631.477914,-306.438199,-2294.638420,9770.718434
2631.478243,-153.219100,-3256.906145,10362.883188
2631.478572,-536.266849,-3108.864956,10584.944971
2631.478901,0.000000,-1702.473667,9918.759623
2631.479231,459.657299,-0.000000,8734.430116
2631.479560,1455.581446,1554.432478,7994.224174
2631.479889,1378.971896,2220.617826,7698.141797
2631.480218,1225.752797,1184.329507,8216.285956
2631.480547,1915.238745,1110.308913,7328.038826
2631.480876,1838.629195,296.082377,8142.265362
2631.481205,1225.752797,-592.164754,9400.615463
2631.481534,842.705048,-2294.638420,9326.594869
2631.481863,0.000000,-2220.617826,10066.800811
2631.482193,459.657299,-1628.453072,9030.512492
2631.482522,842.705048,-592.164754,8512.368333
2631.482851,995.924147,962.267725,8734.430116
2631.483180,1072.533697,1480.411884,7846.182985
2631.483509,306.438199,1628.453072,7698.141797
2631.483838,0.000000,740.205942,8364.327145
2631.484167,0.000000,-0.000000,8808.450710
2631.484496,0.000000,-888.247130,9474.636058
2631.484825,-612.876398,-2368.659014,9622.677246
2631.485155,0.000000,-3256.906145,10732.986159
2631.485484,-842.705048,-2590.720797,10510.924376
2631.485813,-306.438199,-518.144159,9474.636058
2631.486142,306.438199,1110.308913,8882.471304
2631.486471,459.657299,1998.556043,7772.162391
2631.486800,306.438199,1628.453072,7550.100608
2631.487129,459.657299,1258.350101,8660.409521
2631.487458,306.438199,962.267725,8808.450710
2631.487787,229.828649,-1036.288319,8882.471304
2631.488117,76.609550,-1850.514855,9770.718434
2631.488446,-612.876398,-1776.494261,10140.821405
2631.488775,-1149.143247,-1332.370696,9992.780217
2631.489104,0.000000,-296.082377,9400.615463
2631.489433,459.657299,1184.329507,8808.450710
2631.489762,689.485948,1332.370696,7920.203579
2631.490091,-153.219100,1406.391290,8586.388927
2631.490420,0.000000,962.267725,8660.409521
2631.490749,0.000000,962.267725,8882.471304
2631.491078,536.266849,-0.000000,8882.471304
2631.491407,0.000000,-2072.576638,10510.924376
2631.491736,-536.266849,-3108.864956,11251.130318
2631.492065,-766.095498,-2960.823768,11177.109724
2631.492395,0.000000,-1110.308913,9474.636058
2631.492724,919.314598,962.267725,9178.553681
2631.493053,1072.533697,1998.556043,8808.450710
2631.493382,689.485948,1850.514855,8364.327145
2631.493711,689.485948,1184.329507,8734.430116
2631.494040,1302.362347,-74.020594,8734.430116
2631.494369,995.924147,-592.164754,8734.430116
2631.494698,459.657299,-2368.659014,9474.636058
2631.495027,0.000000,-3108.864956,10362.883188
2631.495356,-153.219100,-2442.679609,10288.862594
2631.495685,842.705048,-888.247130,9178.553681
2631.496014,1532.190996,740.205942,8290.306550
2631.496343,1685.410096,2294.638420,7994.224174
2631.496672,1838.629195,1998.556043,7994.224174
2631.497001,1072.533697,1554.432478,7402.059420
2631.497331,919.314598,1036.288319,7994.224174
2631.497660,842.705048,296.082377,8364.327145
2631.497989,842.705048,-1258.350101,9474.636058
2631.498318,0.000000,-2812.782580,9622.677246
2631.498647,-766.095498,-2960.823768,9844.739029
2631.498976,-612.876398,-1702.473667,9696.697840
2631.499305,229.828649,-0.000000,8956.491898
2631.499634,459.657299,1258.350101,8290.306550
2631.499963,306.438199,1332.370696,7920.203579
2631.500292,0.000000,1184.329507,7698.141797
2631.500621,0.000000,370.102971,8438.347739
2631.500950,76.609550,-370.102971,8586.388927
2631.501279,76.609550,-1924.535449,10066.800811
2631.501608,-153.219100,-2590.720797,10140.821405
2631.501937,-536.266849,-2886.803174,10584.944971
2631.502266,0.000000,-1110.308913,9474.636058
2631.502596,1072.533697,1184.329507,8142.265362
2631.502925,1608.800546,2960.823768,7402.059420
2631.503254,1225.752797,2960.823768,7624.121203
2631.503583,919.314598,1998.556043,7994.224174
2631.503912,995.924147,1406.391290,8512.368333
2631.504241,1378.971896,-148.041188,9326.594869
2631.504570,0.000000,-1480.411884,9696.697840
2631.504899,-1225.752797,-3552.988522,10955.047942
2631.505228,-1378.971896,-3701.029710,11621.233289
2631.505557,-1149.143247,-2516.700203,10658.965565
2631.505886,-306.438199,-222.061783,9992.780217
2631.506215,536.266849,1628.453072,8660.409521
2631.506544,459.657299,1998.556043,8660.409521
2631.506873,306.438199,1258.350101,8882.471304
2631.507202,229.828649,444.123565,9548.656652
2631.507532,153.219100,-0.000000,9252.574275
2631.507861,383.047749,-962.267725,9992.780217
2631.508190,459.657299,-1998.556043,10214.842000
2631.508519,229.828649,-2812.782580,9770.718434
2631.508848,842.705048,-1036.288319,9696.697840
2631.509177,1225.752797,370.102971,8438.347739
2631.509506,1608.800546,1998.556043,7476.080014
2631.509835,1532.190996,2442.679609,8142.265362
2631.510164,689.485948,962.267725,7624.121203
2631.510493,229.828649,-0.000000,8512.368333
2631.510822,229.828649,-222.061783,9104.533087
2631.511151,0.000000,-1332.370696,9400.615463
2631.511480,-306.438199,-2220.617826,9844.739029
2631.511809,-689.485948,-3478.967927,10066.800811
2631.512138,-536.266849,-2664.741391,9696.697840
2631.512468,76.609550,-148.041188,8808.450710
2631.512797,919.314598,1110.308913,7846.182985
2631.513126,766.095498,1850.514855,7476.080014
2631.513455,995.924147,1258.350101,8364.327145
2631.513784,842.705048,888.247130,7920.203579
2631.514113,1149.143247,814.226536,7994.224174
2631.514442,689.485948,-518.144159,9400.615463
2631.514771,689.485948,-2072.576638,9474.636058
2631.515100,229.828649,-2368.659014,9992.780217
2631.515429,-153.219100,-1924.535449,9622.677246
2631.515758,459.657299,-74.020594,9104.533087
2631.516087,919.314598,1702.473667,8586.388927
2631.516416,689.485948,1850.514855,8438.347739
2631.516745,612.876398,1628.453072,8142.265362
2631.517074,0.000000,740.205942,8956.491898
2631.517403,229.828649,666.185348,8512.368333
2631.517733,153.219100,-222.061783,9992.780217
2631.518062,76.609550,-2220.617826,10881.027347
2631.518391,-306.438199,-2812.782580,10510.924376
2631.518720,-306.438199,-2146.597232,10288.862594
2631.519049,76.609550,-74.020594,9252.574275
2631.519378,919.314598,1924.535449,8956.491898
2631.519707,1072.533697,2516.700203,8290.306550
2631.520036,689.485948,2146.597232,8438.347739
2631.520365,0.000000,1110.308913,8808.450710
2631.520694,-383.047749,370.102971,9400.615463
2631.521023,153.219100,-444.123565,9400.615463
2631.521352,0.000000,-1332.370696,10066.800811
2631.521681,-689.485948,-2368.659014,10807.006753
2631.522010,-1072.533697,-2590.720797,10510.924376
2631.522339,-306.438199,-592.164754,9252.574275
2631.522669,842.705048,962.267725,8660.409521
2631.522998,842.705048,2590.720797,7698.141797
2631.523327,76.609550,1998.556043,7994.224174
2631.523656,153.219100,1998.556043,8512.368333
2631.523985,229.828649,962.267725,8660.409521
2631.524314,459.657299,-0.000000,8660.409521
2631.524643,76.609550,-1776.494261,9548.656652
2631.524972,0.000000,-3552.988522,10288.862594
2631.525301,-612.876398,-3701.029710,10362.883188
2631.525630,-229.828649,-1628.453072,9548.656652
2631.525959,383.047749,370.102971,8734.430116
2631.526288,536.266849,2516.700203,7402.059420
2631.526617,995.924147,2664.741391,7624.121203
2631.526946,306.438199,1628.453072,8068.244768
2631.527275,536.266849,370.102971,8068.244768
2631.527605,995.924147,-740.205942,8660.409521
2631.527934,689.485948,-2072.576638,9696.697840
2631.528263,0.000000,-3256.906145,10658.965565
2631.528592,-153.219100,-3552.988522,10066.800811
2631.528921,76.609550,-1776.494261,9252.574275
2631.529250,919.314598,592.164754,9030.512492
2631.529579,1532.190996,2368.659014,7772.162391
2631.529908,1225.752797,2368.659014,7550.100608
2631.530237,919.314598,2146.597232,8364.327145
2631.530566,689.485948,814.226536,8734.430116
2631.530895,766.095498,-0.000000,9104.533087
2631.531224,919.314598,-1480.411884,9844.739029
2631.531553,459.657299,-2516.700203,10288.862594
2631.531882,0.000000,-3034.844362,10584.944971
2631.532211,-536.266849,-1850.514855,9992.780217
2631.532540,1532.190996,222.061783,9030.512492
2631.532870,1225.752797,1998.556043,8364.327145
2631.533199,766.095498,2368.659014,7920.203579
2631.533528,612.876398,1628.453072,8290.306550
2631.533857,383.047749,740.205942,8808.450710
2631.534186,842.705048,222.061783,8512.368333
2631.534515,536.266849,-888.247130,9622.677246
2631.534844,-689.485948,-2146.597232,10510.924376
2631.535173,-919.314598,-3034.844362,10807.006753
2631.535502,-383.047749,-1998.556043,10066.800811
2631.535831,689.485948,370.102971,8956.491898
2631.536160,612.876398,1924.535449,8290.306550
2631.536489,1149.143247,2738.761985,7994.224174
2631.536818,0.000000,2368.659014,7772.162391
2631.537147,76.609550,962.267725,8512.368333
2631.537476,306.438199,-0.000000,8808.450710
2631.537806,153.219100,-1258.350101,9918.759623
2631.538135,-383.047749,-2516.700203,10066.800811
2631.538464,-612.876398,-3404.947333,11029.068536
2631.538793,-536.266849,-3034.844362,10732.986159
2631.539122,153.219100,-814.226536,9474.636058
2631.539451,689.485948,1406.391290,8586.388927
2631.539780,842.705048,2294.638420,7698.141797
2631.540109,689.485948,2368.659014,7550.100608
2631.540438,459.657299,1554.432478,8142.265362
2631.540767,306.438199,518.144159,8586.388927
2631.541096,383.047749,-962.267725,9918.759623
2631.541425,-766.095498,-2886.803174,10288.862594
2631.541754,-689.485948,-3997.112087,10362.883188
2631.542083,-919.314598,-2886.803174,9918.759623
2631.542412,0.000000,-814.226536,9178.553681
2631.542742,689.485948,1184.329507,7994.224174
2631.543071,919.314598,2738.761985,7254.018232
2631.543400,766.095498,2072.576638,8068.244768
2631.543729,459.657299,814.226536,7698.141797
2631.544058,919.314598,74.020594,8438.347739
2631.544387,842.705048,-592.164754,9844.739029
2631.544716,459.657299,-2368.659014,9770.718434
2631.545045,0.000000,-3478.967927,10732.986159
2631.545374,0.000000,-2368.659014,10288.862594
2631.545703,1225.752797,-1110.308913,9474.636058
2631.546032,1608.800546,1332.370696,8364.327145
2631.546361,1455.581446,2368.659014,8364.327145
2631.546690,1532.190996,2146.597232,7846.182985
2631.547019,842.705048,1406.391290,8142.265362
2631.547348,612.876398,740.205942,8808.450710
2631.547677,842.705048,-370.102971,8882.471304
2631.548007,229.828649,-1406.391290,9474.636058
2631.548336,459.657299,-2516.700203,10214.842000
2631.548665,-612.876398,-2664.741391,10510.924376
2631.548994,0.000000,-888.247130,9030.512492
2631.549323,383.047749,1110.308913,8956.491898
2631.549652,612.876398,2590.720797,8216.285956
2631.549981,383.047749,2294.638420,7920.203579
2631.550310,306.438199,1480.411884,8586.388927
2631.550639,229.828649,148.041188,8290.306550
2631.550968,459.657299,-592.164754,9474.636058
2631.551297,-229.828649,-1850.514855,9696.697840
2631.551626,-536.266849,-2368.659014,10288.862594
2631.551955,-612.876398,-2072.576638,10510.924376
2631.552284,-229.828649,-814.226536,9474.636058
2631.552613,842.705048,888.247130,8734.430116
2631.552943,1378.971896,1924.535449,7328.038826
2631.553272,995.924147,2442.679609,8142.265362
2631.553601,306.438199,1776.494261,7994.224174
