#time,accel_x,accel_y,accel_z
2621.870754,76.609550,-222.061783,8882.471304
2621.871083,1072.533697,740.205942,8142.265362
2621.871412,1838.629195,1554.432478,8142.265362
2621.871741,1378.971896,666.185348,8660.409521
2621.872070,612.876398,-0.000000,9104.533087
2621.872399,612.876398,148.041188,8808.450710
2621.872728,383.047749,-74.020594,9030.512492
2621.873057,919.314598,-518.144159,9252.574275
2621.873386,383.047749,-1776.494261,9992.780217
2621.873715,153.219100,-2442.679609,10362.883188
2621.874044,-229.828649,-1036.288319,9474.636058
2621.874373,0.000000,370.102971,8808.450710
2621.874702,153.219100,1850.514855,8290.306550
2621.875031,459.657299,1850.514855,8068.244768
2621.875360,76.609550,518.144159,9326.594869
2621.875689,-153.219100,-0.000000,8808.450710
2621.876018,-459.657299,-0.000000,8216.285956
2621.876347,-229.828649,-0.000000,8882.471304
2621.876677,-153.219100,-888.247130,9474.636058
2621.877006,-383.047749,-1998.556043,10881.027347
2621.877335,0.000000,-2368.659014,10214.842000
2621.877664,-612.876398,-1258.350101,9474.636058
2621.877993,153.219100,592.164754,8734.430116
2621.878322,306.438199,1480.411884,8512.368333
2621.878651,995.924147,1776.494261,8660.409521
2621.878980,612.876398,1036.288319,8660.409521
2621.879309,229.828649,814.226536,8660.409521
2621.879638,842.705048,370.102971,8882.471304
2621.879967,919.314598,370.102971,8734.430116
2621.880296,76.609550,-1184.329507,10066.800811
2621.880625,0.000000,-2368.659014,10510.924376
2621.880954,-383.047749,-2294.638420,9474.636058
2621.881283,-383.047749,-296.082377,8882.471304
2621.881612,306.438199,740.205942,8216.285956
2621.881941,919.314598,1406.391290,8216.285956
2621.882270,612.876398,1110.308913,8512.368333
2621.882599,612.876398,148.041188,9030.512492
2621.882928,0.000000,222.061783,9030.512492
2621.883257,229.828649,-0.000000,9252.574275
2621.883586,689.485948,-666.185348,9104.533087
2621.883915,536.266849,-2146.597232,9770.718434
2621.884244,459.657299,-3404.947333,10362.883188
2621.884573,-459.657299,-2146.597232,9992.780217
2621.884902,306.438199,-0.000000,8956.491898
2621.885231,383.047749,1406.391290,7550.100608
2621.885560,1072.533697,1628.453072,8364.327145
2621.885889,536.266849,1036.288319,8438.347739
2621.886218,76.609550,296.082377,8734.430116
2621.886547,306.438199,-0.000000,9400.615463
2621.886876,-306.438199,-296.082377,9104.533087
2621.887205,536.266849,-1406.391290,9770.718434
2621.887535,689.485948,-3256.906145,10066.800811
2621.887864,229.828649,-2368.659014,9696.697840
2621.888193,0.000000,-296.082377,8956.491898
2621.888522,766.095498,1332.370696,7994.224174
2621.888851,1302.362347,2442.679609,7550.100608
2621.889180,1225.752797,1850.514855,8438.347739
2621.889509,766.095498,814.226536,8438.347739
2621.889838,0.000000,-0.000000,8364.327145
2621.890167,229.828649,-0.000000,8734.430116
2621.890496,229.828649,-592.164754,9252.574275
2621.890825,0.000000,-1998.556043,9770.718434
2621.891154,-306.438199,-2812.782580,9918.759623
2621.891483,-383.047749,-2368.659014,10140.821405
2621.891812,-536.266849,-0.000000,8734.430116
2621.892141,0.000000,1184.329507,8216.285956
2621.892470,536.266849,2220.617826,7994.224174
2621.892799,766.095498,962.267725,8660.409521
2621.893128,306.438199,-0.000000,9104.533087
2621.893457,306.438199,-74.020594,9252.574275
2621.893786,229.828649,814.226536,9474.636058
2621.894115,842.705048,-888.247130,9770.718434
2621.894444,459.657299,-1702.473667,10362.883188
2621.894773,153.219100,-2516.700203,10584.944971
2621.895102,0.000000,-814.226536,9400.615463
2621.895431,153.219100,444.123565,8882.471304
2621.895760,1149.143247,2146.597232,8364.327145
2621.896089,1455.581446,1702.473667,7994.224174
2621.896418,536.266849,222.061783,8882.471304
2621.896747,-612.876398,-518.144159,9252.574275
2621.897076,-766.095498,-148.041188,8734.430116
2621.897405,-229.828649,-370.102971,9252.574275
2621.897734,0.000000,-888.247130,9548.656652
2621.898064,0.000000,-2368.659014,11177.109724
2621.898393,-229.828649,-2516.700203,10510.924376
2621.898722,-229.828649,-592.164754,8956.491898
2621.899051,383.047749,1258.350101,8290.306550
2621.899380,1072.533697,2220.617826,7698.141797
2621.899709,995.924147,1480.411884,7920.203579
2621.900038,995.924147,592.164754,8808.450710
2621.900367,919.314598,296.082377,8216.285956
2621.900696,1072.533697,-0.000000,8882.471304
2621.901025,995.924147,-740.205942,8512.368333
2621.901354,612.876398,-2146.597232,9696.697840
2621.901683,229.828649,-2886.803174,10584.944971
2621.902012,306.438199,-2220.617826,9178.553681
2621.902341,0.000000,-370.102971,8956.491898
2621.902670,995.924147,1184.329507,8142.265362
2621.902999,1302.362347,1480.411884,7624.121203
2621.903328,1225.752797,814.226536,8586.388927
2621.903657,1072.533697,-0.000000,8438.347739
2621.903986,306.438199,296.082377,8956.491898
2621.904315,306.438199,222.061783,8956.491898
2621.904644,689.485948,-888.247130,9474.636058
2621.904973,612.876398,-2442.679609,10214.842000
2621.905302,383.047749,-3404.947333,10436.903782
2621.905631,306.438199,-1554.432478,9770.718434
2621.905960,76.609550,444.123565,8512.368333
2621.906289,919.314598,1776.494261,8438.347739
2621.906618,1225.752797,1184.329507,8882.471304
2621.906947,842.705048,592.164754,9326.594869
2621.907276,153.219100,-296.082377,8882.471304
2621.907605,0.000000,-0.000000,9252.574275
2621.907934,612.876398,-296.082377,9252.574275
2621.908263,766.095498,-666.185348,9770.718434
2621.908592,612.876398,-2886.803174,10658.965565
2621.908922,0.000000,-2146.597232,9474.636058
2621.909251,76.609550,-0.000000,9030.512492
2621.909580,842.705048,1480.411884,8290.306550
2621.909909,1072.533697,2664.741391,7624.121203
2621.910238,1072.533697,1480.411884,8734.430116
2621.910567,459.657299,370.102971,8808.450710
2621.910896,0.000000,-222.061783,9030.512492
2621.911225,0.000000,-0.000000,8734.430116
2621.911554,229.828649,-444.123565,8734.430116
2621.911883,0.000000,-1184.329507,9770.718434
2621.912212,-383.047749,-2442.679609,10140.821405
2621.912541,-689.485948,-1776.494261,9548.656652
2621.912870,-383.047749,-148.041188,8956.491898
2621.913199,306.438199,1554.432478,8216.285956
2621.913528,689.485948,2072.576638,7846.182985
2621.913857,612.876398,666.185348,8734.430116
2621.914186,76.609550,-0.000000,9030.512492
2621.914515,0.000000,-74.020594,8660.409521
2621.914844,153.219100,-0.000000,9104.533087
2621.915173,153.219100,-74.020594,9474.636058
2621.915502,1149.143247,-1850.514855,10510.924376
2621.915831,306.438199,-2294.638420,10362.883188
2621.916160,-306.438199,-740.205942,9252.574275
2621.916489,383.047749,740.205942,8956.491898
2621.916818,1072.533697,2294.638420,7698.141797
2621.917147,766.095498,2072.576638,8364.327145
2621.917476,306.438199,518.144159,9474.636058
2621.917805,-306.438199,-74.020594,9104.533087
2621.918134,0.000000,-296.082377,9474.636058
2621.918463,229.828649,-0.000000,9104.533087
2621.918792,306.438199,-1184.329507,9992.780217
2621.919121,153.219100,-3108.864956,11177.109724
2621.919450,0.000000,-2812.782580,9992.780217
2621.919780,383.047749,-1036.288319,9548.656652
2621.920109,689.485948,1332.370696,8438.347739
2621.920438,1302.362347,2220.617826,7772.162391
2621.920767,1455.581446,1702.473667,9104.533087
2621.921096,995.924147,-0.000000,8882.471304
2621.921425,995.924147,-0.000000,8734.430116
2621.921754,766.095498,-148.041188,8586.388927
2621.922083,1225.752797,-296.082377,9030.512492
2621.922412,842.705048,-1998.556043,9548.656652
2621.922741,229.828649,-2590.720797,10584.944971
2621.923070,0.000000,-1924.535449,9474.636058
2621.923399,-153.219100,-222.061783,9178.553681
2621.923728,306.438199,1480.411884,7846.182985
2621.924057,842.705048,2146.597232,8142.265362
2621.924386,153.219100,814.226536,9178.553681
2621.924715,383.047749,-296.082377,8438.347739
2621.925044,153.219100,-296.082377,8660.409521
2621.925373,229.828649,-0.000000,9104.533087
2621.925702,689.485948,-518.144159,8882.471304
2621.926031,536.266849,-1998.556043,9844.739029
2621.926360,306.438199,-2738.761985,9622.677246
2621.926689,0.000000,-1480.411884,9326.594869
2621.927018,536.266849,1184.329507,9030.512492
2621.927347,1302.362347,2072.576638,7846.182985
2621.927676,1302.362347,2146.597232,8290.306550
2621.928005,995.924147,888.247130,8660.409521
2621.928334,306.438199,-0.000000,8512.368333
2621.928663,0.000000,-0.000000,9400.615463
2621.928992,306.438199,-296.082377,9030.512492
2621.929321,0.000000,-962.267725,9622.677246
2621.929650,-1072.533697,-2294.638420,10955.047942
2621.929979,-1072.533697,-2590.720797,9918.759623
2621.930309,-842.705048,-1110.308913,9992.780217
2621.930638,-153.219100,962.267725,8660.409521
2621.930967,459.657299,1924.535449,8216.285956
2621.931296,459.657299,1480.411884,9030.512492
2621.931625,153.219100,370.102971,9548.656652
2621.931954,76.609550,814.226536,8438.347739
2621.932283,306.438199,888.247130,8512.368333
2621.932612,1072.533697,888.247130,8512.368333
2621.932941,689.485948,-888.247130,10140.821405
2621.933270,306.438199,-2146.597232,10510.924376
2621.933599,-229.828649,-1924.535449,9474.636058
2621.933928,-689.485948,222.061783,9030.512492
2621.934257,76.609550,1554.432478,7994.224174
2621.934586,536.266849,1924.535449,8438.347739
2621.934915,459.657299,444.123565,9400.615463
2621.935244,0.000000,-0.000000,9030.512492
2621.935573,-306.438199,-296.082377,8956.491898
2621.935902,76.609550,-0.000000,8882.471304
2621.936231,689.485948,-1036.288319,9622.677246
2621.936560,459.657299,-2886.803174,9992.780217
2621.936889,76.609550,-2442.679609,10288.862594
2621.937218,306.438199,-1258.350101,9474.636058
2621.937547,306.438199,814.226536,8808.450710
2621.937876,1302.362347,2146.597232,7550.100608
2621.938205,1838.629195,1998.556043,8068.244768
2621.938534,1455.581446,1184.329507,8512.368333
2621.938863,842.705048,-0.000000,9030.512492
2621.939192,536.266849,444.123565,8808.450710
2621.939521,612.876398,-0.000000,8734.430116
2621.939850,306.438199,-1184.329507,9474.636058
2621.940179,0.000000,-2738.761985,10436.903782
2621.940508,-306.438199,-2590.720797,10140.821405
2621.940837,-536.266849,-814.226536,8660.409521
2621.941167,383.047749,444.123565,8882.471304
2621.941496,842.705048,1850.514855,7994.224174
2621.941825,1225.752797,888.247130,8660.409521
2621.942154,1225.752797,-0.000000,9178.553681
2621.942483,536.266849,-0.000000,8586.388927
2621.942812,995.924147,666.185348,8216.285956
2621.943141,1378.971896,518.144159,8364.327145
2621.943470,1149.143247,-888.247130,9178.553681
2621.943799,689.485948,-2590.720797,10362.883188
2621.944128,-153.219100,-1554.432478,9770.718434
2621.944457,-229.828649,-0.000000,8734.430116
2621.944786,0.000000,1776.494261,8142.265362
2621.945115,229.828649,1776.494261,8142.265362
2621.945444,0.000000,444.123565,8956.491898
2621.945773,-536.266849,-370.102971,8142.265362
2621.946102,-1378.971896,-370.102971,8660.409521
2621.946431,-766.095498,444.123565,9030.512492
2621.946760,0.000000,-518.144159,9252.574275
2621.947089,0.000000,-1924.535449,10066.800811
2621.947418,0.000000,-2442.679609,10288.862594
2621.947747,0.000000,-740.205942,9474.636058
2621.948076,766.095498,888.247130,8660.409521
2621.948405,1225.752797,2590.720797,7994.224174
2621.948734,1838.629195,2738.761985,8586.388927
2621.949063,612.876398,1036.288319,9178.553681
2621.949392,383.047749,296.082377,8882.471304
2621.949721,0.000000,-0.000000,9326.594869
2621.950050,459.657299,-0.000000,9030.512492
2621.950379,0.000000,-1702.473667,10288.862594
2621.950708,-306.438199,-3108.864956,10955.047942
2621.951037,-766.095498,-2590.720797,10214.842000
2621.951366,-766.095498,-666.185348,9548.656652
2621.951695,0.000000,1184.329507,8808.450710
2621.952025,919.314598,2368.659014,8216.285956
2621.952354,306.438199,1776.494261,8660.409521
2621.952683,383.047749,370.102971,8956.491898
2621.953012,306.438199,296.082377,9326.594869
2621.953341,0.000000,296.082377,8734.430116
2621.953670,459.657299,-0.000000,9178.553681
2621.953999,766.095498,-1776.494261,10362.883188
2621.954328,229.828649,-2812.782580,10140.821405
2621.954657,459.657299,-1924.535449,9400.615463
2621.954986,459.657299,-222.061783,8512.368333
2621.955315,766.095498,1258.350101,8216.285956
2621.955644,1608.800546,1850.514855,7772.162391
2621.955973,1302.362347,-0.000000,8068.244768
2621.956302,919.314598,-148.041188,8512.368333
2621.956631,383.047749,-518.144159,8068.244768
2621.956960,459.657299,296.082377,8512.368333
2621.957289,842.705048,-1036.288319,8882.471304
2621.957618,612.876398,-2368.659014,9400.615463
2621.957947,0.000000,-3478.967927,10510.924376
2621.958276,-459.657299,-1554.432478,9252.574275
2621.958605,0.000000,-0.000000,8216.285956
2621.958934,612.876398,1776.494261,7994.224174
2621.959263,689.485948,1110.308913,8216.285956
2621.959592,612.876398,296.082377,9400.615463
2621.959921,383.047749,-296.082377,8364.327145
2621.960250,306.438199,-0.000000,8512.368333
2621.960579,536.266849,-0.000000,9030.512492
2621.960908,612.876398,-1110.308913,9548.656652
2621.961237,229.828649,-2664.741391,10288.862594
2621.961566,-229.828649,-2294.638420,10140.821405
2621.961895,0.000000,-222.061783,9104.533087
2621.962224,612.876398,962.267725,8808.450710
2621.962553,995.924147,2516.700203,8068.244768
2621.962883,459.657299,1184.329507,9474.636058
2621.963212,229.828649,370.102971,9326.594869
2621.963541,-229.828649,222.061783,9252.574275
2621.963870,0.000000,518.144159,9326.594869
2621.964199,689.485948,444.123565,8882.471304
2621.964528,459.657299,-1036.288319,10288.862594
2621.964857,-153.219100,-2516.700203,10732.986159
2621.965186,-536.266849,-1850.514855,9696.697840
2621.965515,0.000000,-0.000000,9030.512492
2621.965844,229.828649,2220.617826,7846.182985
2621.966173,536.266849,2516.700203,8216.285956
2621.966502,612.876398,962.267725,8808.450710
2621.966831,0.000000,-0.000000,8956.491898
2621.967160,-459.657299,296.082377,9252.574275
2621.967489,76.609550,-74.020594,8586.388927
2621.967818,0.000000,-518.144159,9178.553681
2621.968148,0.000000,-2294.638420,10510.924376
2621.968477,-229.828649,-2294.638420,10066.800811
2621.968806,-153.219100,-1480.411884,9696.697840
2621.969135,153.219100,740.205942,7994.224174
2621.969464,842.705048,1332.370696,8142.265362
2621.969793,1302.362347,1924.535449,8290.306550
2621.970122,1072.533697,518.144159,8660.409521
2621.970451,612.876398,-0.000000,8882.471304
2621.970780,536.266849,-0.000000,8512.368333
2621.971109,919.314598,-0.000000,9252.574275
2621.971438,842.705048,-962.267725,10140.821405
2621.971767,689.485948,-2516.700203,9992.780217
2621.972096,229.828649,-2220.617826,9548.656652
2621.972426,0.000000,-592.164754,9178.553681
2621.972755,153.219100,1036.288319,8142.265362
2621.973084,306.438199,1628.453072,7846.182985
2621.973413,689.485948,1480.411884,8586.388927
2621.973742,0.000000,-296.082377,9400.615463
2621.974071,306.438199,-740.205942,9326.594869
2621.974400,0.000000,-518.144159,8512.368333
2621.974729,229.828649,-814.226536,9252.574275
2621.975058,459.657299,-1924.535449,9992.780217
2621.975387,383.047749,-2368.659014,10288.862594
2621.975716,0.000000,-1924.535449,9548.656652
2621.976045,995.924147,370.102971,8586.388927
2621.976374,1455.581446,2368.659014,7179.997637
2621.976704,2298.286494,1850.514855,7846.182985
2621.977033,1838.629195,1110.308913,8734.430116
2621.977362,1302.362347,-0.000000,8512.368333
2621.977691,766.095498,-444.123565,8734.430116
2621.978020,229.828649,-370.102971,8808.450710
2621.978349,766.095498,-962.267725,9474.636058
2621.978678,536.266849,-2664.741391,10214.842000
2621.979007,-306.438199,-2664.741391,10362.883188
2621.979336,-766.095498,-1776.494261,9474.636058
2621.979665,-459.657299,888.247130,8512.368333
2621.979994,459.657299,2220.617826,7846.182985
2621.980323,766.095498,1554.432478,8142.265362
2621.980652,0.000000,592.164754,9400.615463
2621.980982,-689.485948,-296.082377,9252.574275
2621.981311,-459.657299,-370.102971,9178.553681
2621.981640,0.000000,-370.102971,8882.471304
2621.981969,306.438199,-1258.350101,9548.656652
2621.982298,0.000000,-2664.741391,10288.862594
2621.982627,0.000000,-2368.659014,10066.800811
2621.982956,153.219100,-518.144159,9326.594869
2621.983285,0.000000,1258.350101,8364.327145
2621.983614,1455.581446,2590.720797,7846.182985
2621.983943,1072.533697,1184.329507,8660.409521
2621.984272,383.047749,296.082377,8808.450710
2621.984601,76.609550,-444.123565,9252.574275
2621.984930,229.828649,-518.144159,8660.409521
2621.985260,306.438199,-74.020594,8586.388927
2621.985589,306.438199,-1850.514855,9844.739029
2621.985918,-536.266849,-2368.659014,10140.821405
2621.986247,-612.876398,-2072.576638,9992.780217
2621.986576,-612.876398,222.061783,8660.409521
2621.986905,229.828649,1628.453072,7624.121203
2621.987234,995.924147,1628.453072,8512.368333
2621.987563,383.047749,-0.000000,9178.553681
2621.987892,-306.438199,-370.102971,8734.430116
2621.988221,-536.266849,-222.061783,8882.471304
2621.988550,306.438199,518.144159,8660.409521
2621.988879,306.438199,-296.082377,9770.718434
2621.989209,689.485948,-2220.617826,10288.862594
2621.989538,0.000000,-2590.720797,9844.739029
2621.989867,0.000000,-814.226536,8956.491898
2621.990196,536.266849,888.247130,8512.368333
