#time,accel_x,accel_y,accel_z
2552.921472,-1915.238745,-3404.947333,9696.697840
2552.921801,-1608.800546,-1406.391290,9474.636058
2552.922130,-1302.362347,-2220.617826,9622.677246
2552.922459,-536.266849,-1184.329507,10140.821405
2552.922788,919.314598,740.205942,7550.100608
2552.923117,2145.067394,148.041188,8142.265362
2552.923447,2298.286494,-0.000000,7105.977043
2552.923776,2528.115143,-0.000000,7698.141797
2552.924105,2221.676944,-1850.514855,9104.533087
2552.924434,995.924147,-2516.700203,8882.471304
2552.924763,766.095498,-4071.132681,10214.842000
2552.925092,-459.657299,-2812.782580,10362.883188
2552.925421,-995.924147,-2368.659014,10584.944971
2552.925750,-1838.629195,-2886.803174,11177.109724
2552.926080,-766.095498,-1628.453072,10140.821405
2552.926409,-229.828649,-962.267725,10066.800811
2552.926738,842.705048,-592.164754,9400.615463
2552.927067,1685.410096,740.205942,8142.265362
2552.927396,2834.553343,370.102971,7994.224174
2552.927725,2451.505594,1036.288319,7254.018232
2552.928054,1991.848295,1850.514855,7105.977043
2552.928383,1149.143247,1776.494261,7254.018232
2552.928712,76.609550,1924.535449,7105.977043
2552.929042,-766.095498,592.164754,8142.265362
2552.929371,-1532.190996,-1924.535449,9400.615463
2552.929700,-1378.971896,-2738.761985,9992.780217
2552.930029,-1378.971896,-3923.091493,9770.718434
2552.930358,-1685.410096,-4071.132681,10807.006753
2552.930687,-1762.019645,-3552.988522,11695.253884
2552.931016,-1225.752797,-3256.906145,11473.192101
2552.931345,-919.314598,-2368.659014,11177.109724
2552.931674,459.657299,-2294.638420,11547.212695
2552.932004,2374.896044,-1110.308913,8734.430116
2552.932333,3447.429741,2590.720797,7624.121203
2552.932662,4060.306139,2738.761985,7328.038826
2552.932991,3447.429741,4293.194464,6439.791695
2552.933320,2834.553343,4515.256246,6439.791695
2552.933649,2528.115143,4663.297435,5477.523971
2552.933978,2987.772442,3330.926739,5255.462188
2552.934307,2298.286494,1776.494261,5625.565159
2552.934637,-383.047749,148.041188,6883.915261
2552.934966,-1072.533697,-5625.565159,10584.944971
2552.935295,-2528.115143,-2146.597232,9992.780217
2552.935624,-1915.238745,-6217.729913,11695.253884
2552.935953,-2911.162892,-4515.256246,10362.883188
2552.936282,-2221.676944,-1628.453072,13397.727550
2552.936611,-1072.533697,-3775.050304,12213.398043
2552.936940,-1455.581446,-1628.453072,11769.274478
2552.937269,383.047749,-2220.617826,11843.295072
2552.937599,383.047749,-1406.391290,11473.192101
2552.937928,2298.286494,1628.453072,10510.924376
2552.938257,1991.848295,4589.276840,4367.215058
2552.938586,2528.115143,3034.844362,7550.100608
2552.938915,1685.410096,5921.647536,4367.215058
2552.939244,3524.039291,4145.153275,6661.853478
2552.939573,2834.553343,5551.544565,3849.070898
2552.939902,3907.087040,1258.350101,3997.112087
2552.940231,-229.828649,-1776.494261,8808.450710
2552.940561,-2834.553343,-4515.256246,9992.780217
2552.940890,-3600.648841,-3108.864956,11251.130318
2552.941219,-2987.772442,-7920.203579,12361.439231
2552.941548,-2374.896044,-3849.070898,9696.697840
2552.941877,-1072.533697,-2960.823768,14434.015869
2552.942206,-1302.362347,-2960.823768,11991.336260
2552.942535,-2451.505594,-1776.494261,12657.521608
2552.942864,-229.828649,-2886.803174,10807.006753
2552.943194,-536.266849,2220.617826,10066.800811
2552.943523,-153.219100,1998.556043,11103.089130
2552.943852,1532.190996,3478.967927,6069.688724
2552.944181,3600.648841,4441.235652,4737.318029
2552.944510,3524.039291,4441.235652,3256.906145
2552.944839,3677.258390,3849.070898,3404.947333
2552.945168,3447.429741,3552.988522,5625.565159
2552.945497,2221.676944,740.205942,5847.626942
2552.945826,0.000000,-3775.050304,8808.450710
2552.946156,-2987.772442,-4737.318029,8290.306550
2552.946485,-2834.553343,-4515.256246,11769.274478
2552.946814,-2374.896044,-7031.956449,12435.459826
2552.947143,-1225.752797,-2960.823768,11917.315666
2552.947472,229.828649,-3627.009116,12435.459826
2552.947801,-1762.019645,-1406.391290,11399.171507
2552.948130,-1838.629195,-1110.308913,12953.603985
2552.948459,-919.314598,-1332.370696,11251.130318
2552.948789,-306.438199,1998.556043,10584.944971
2552.949118,2221.676944,6661.853478,7698.141797
2552.949447,2834.553343,5699.585753,4811.338623
2552.949776,2987.772442,4811.338623,4441.235652
2552.950105,2911.162892,4811.338623,4367.215058
2552.950434,3830.477490,4441.235652,3997.112087
2552.950763,2681.334243,-0.000000,6143.709319
2552.951092,0.000000,-3627.009116,9918.759623
2552.951421,-1608.800546,-6217.729913,11621.233289
2552.951751,-3600.648841,-2294.638420,10955.047942
2552.952080,-2221.676944,-6661.853478,13693.809927
2552.952409,-1302.362347,-3330.926739,10362.883188
2552.952738,306.438199,-2960.823768,13915.871710
2552.953067,-612.876398,-592.164754,11769.274478
2552.953396,-2528.115143,1110.308913,12435.459826
2552.953725,-612.876398,-444.123565,11399.171507
2552.954054,153.219100,2590.720797,9918.759623
2552.954383,2374.896044,5551.544565,8586.388927
2552.954713,2451.505594,4959.379811,3923.091493
2552.955042,2757.943793,4367.215058,4589.276840
2552.955371,1838.629195,4663.297435,5181.441594
2552.955700,4136.915689,1406.391290,6365.771101
2552.956029,1149.143247,-296.082377,5773.606348
2552.956358,-383.047749,-5847.626942,8364.327145
2552.956687,-1608.800546,-4959.379811,10584.944971
2552.957016,-2451.505594,-4589.276840,10510.924376
2552.957346,-2298.286494,-4737.318029,12361.439231
2552.957675,-766.095498,-3701.029710,13323.706956
2552.958004,766.095498,-2220.617826,13767.830521
2552.958333,-459.657299,-0.000000,11769.274478
2552.958662,-842.705048,-814.226536,12213.398043
2552.958991,-306.438199,-592.164754,12731.542202
2552.959320,2068.457845,3404.947333,8364.327145
2552.959649,3217.601092,6587.832884,7031.956449
2552.959978,2374.896044,5255.462188,4219.173869
2552.960308,1838.629195,5255.462188,5107.421000
2552.960637,3677.258390,3552.988522,5847.626942
2552.960966,3064.381992,1480.411884,3404.947333
2552.961295,153.219100,-2664.741391,7328.038826
2552.961624,-1225.752797,-7328.038826,11547.212695
2552.961953,-2374.896044,-3849.070898,9696.697840
2552.962282,-2604.724693,-7179.997637,13175.665768
2552.962611,-3370.820191,-4589.276840,10584.944971
2552.962940,-459.657299,-4145.153275,13693.809927
2552.963270,1302.362347,-1776.494261,13619.789333
2552.963599,-153.219100,1480.411884,11547.212695
2552.963928,-306.438199,-222.061783,10436.903782
2552.964257,-153.219100,222.061783,11843.295072
2552.964586,2298.286494,5403.503377,8364.327145
2552.964915,2068.457845,5329.482782,4811.338623
2552.965244,2374.896044,3923.091493,5033.400406
2552.965573,1915.238745,4515.256246,3108.864956
2552.965903,3983.696590,2590.720797,4959.379811
2552.966232,2834.553343,592.164754,4145.153275
2552.966561,0.000000,-4367.215058,7476.080014
2552.966890,-1149.143247,-8068.244768,11177.109724
2552.967219,-2681.334243,-2960.823768,8142.265362
2552.967548,-2911.162892,-7846.182985,13027.624579
2552.967877,-3907.087040,-5033.400406,11695.253884
2552.968206,0.000000,-4071.132681,14878.139434
2552.968535,383.047749,-1406.391290,13545.768739
2552.968865,-1149.143247,962.267725,11843.295072
2552.969194,-842.705048,-888.247130,12361.439231
2552.969523,1225.752797,444.123565,13027.624579
2552.969852,1685.410096,7846.182985,6513.812290
2552.970181,2987.772442,5255.462188,7772.162391
2552.970510,2068.457845,4959.379811,3701.029710
2552.970839,3217.601092,5107.421000,3775.050304
2552.971168,3677.258390,4441.235652,4515.256246
2552.971497,2834.553343,2368.659014,1924.535449
2552.971827,0.000000,-2886.803174,5255.462188
2552.972156,-1532.190996,-8586.388927,11547.212695
2552.972485,-3140.991542,-2886.803174,8956.491898
2552.972814,-2987.772442,-6661.853478,12953.603985
2552.973143,-2604.724693,-5329.482782,10658.965565
2552.973472,-995.924147,-0.000000,14211.954086
2552.973801,1225.752797,-1554.432478,14434.015869
2552.974130,-766.095498,2368.659014,11695.253884
2552.974460,-919.314598,-592.164754,11843.295072
2552.974789,612.876398,2220.617826,11695.253884
2552.975118,995.924147,6217.729913,9622.677246
2552.975447,1302.362347,5773.606348,6809.894666
2552.975776,2451.505594,3775.050304,5033.400406
2552.976105,2681.334243,3552.988522,2960.823768
2552.976434,4519.963438,4071.132681,3701.029710
2552.976763,3830.477490,2072.576638,3404.947333
2552.977092,-153.219100,-3034.844362,5403.503377
2552.977422,-383.047749,-8364.327145,10584.944971
2552.977751,-2145.067394,-2590.720797,7550.100608
2552.978080,-3753.867940,-6661.853478,12953.603985
2552.978409,-3447.429741,-4663.297435,12657.521608
2552.978738,612.876398,-2220.617826,14952.160028
2552.979067,1455.581446,-518.144159,13101.645173
2552.979396,-612.876398,814.226536,12287.418637
2552.979725,-995.924147,-592.164754,13471.748144
2552.980055,2221.676944,592.164754,13545.768739
2552.980384,2145.067394,7698.141797,5181.441594
2552.980713,3217.601092,5255.462188,7846.182985
2552.981042,919.314598,5033.400406,3478.967927
2552.981371,3217.601092,5181.441594,3849.070898
2552.981700,3830.477490,4737.318029,3330.926739
2552.982029,3217.601092,2442.679609,1480.411884
2552.982358,1532.190996,-2738.761985,6661.853478
2552.982687,-1532.190996,-9400.615463,11029.068536
2552.983017,-3524.039291,-4885.359217,9474.636058
2552.983346,-3753.867940,-4145.153275,13175.665768
2552.983675,-1685.410096,-7031.956449,13249.686362
2552.984004,-689.485948,592.164754,12879.583391
2552.984333,1685.410096,-518.144159,13323.706956
2552.984662,-612.876398,3108.864956,9548.656652
2552.984991,-306.438199,148.041188,12065.356855
2552.985320,689.485948,2146.597232,11917.315666
2552.985649,2451.505594,5773.606348,6883.915261
2552.985979,1915.238745,5551.544565,5995.668130
2552.986308,1072.533697,2886.803174,4219.173869
2552.986637,2145.067394,3849.070898,3701.029710
2552.986966,3600.648841,3182.885551,3775.050304
2552.987295,3677.258390,-740.205942,4441.235652
2552.987624,-383.047749,-4737.318029,8216.285956
2552.987953,-1608.800546,-10066.800811,11103.089130
2552.988282,-2221.676944,-3182.885551,9104.533087
2552.988612,-3217.601092,-8216.285956,13471.748144
2552.988941,-3677.258390,-2812.782580,12139.377449
2552.989270,612.876398,-3627.009116,14211.954086
2552.989599,766.095498,888.247130,11917.315666
2552.989928,0.000000,740.205942,11325.150913
2552.990257,-689.485948,-1110.308913,13767.830521
2552.990586,1762.019645,-444.123565,14211.954086
2552.990915,1991.848295,7476.080014,4737.318029
2552.991244,3294.210641,4293.194464,8068.244768
2552.991574,2145.067394,6365.771101,1924.535449
2552.991903,3140.991542,4293.194464,4589.276840
2552.992232,3140.991542,3627.009116,2886.803174
2552.992561,3753.867940,148.041188,1332.370696
2552.992890,-306.438199,-5477.523971,7994.224174
2552.993219,-766.095498,-9622.677246,11843.295072
2552.993548,-3983.696590,-2812.782580,9400.615463
2552.993877,-3983.696590,-10140.821405,13323.706956
2552.994206,-2834.553343,-3182.885551,9548.656652
2552.994536,-383.047749,-814.226536,16876.695478
2552.994865,1915.238745,-740.205942,14508.036463
2552.995194,-1149.143247,2516.700203,11473.192101
2552.995523,-229.828649,-1110.308913,10584.944971
2552.995852,0.000000,3701.029710,10881.027347
2552.996181,995.924147,6365.771101,9548.656652
2552.996510,689.485948,5847.626942,5625.565159
2552.996839,2068.457845,4145.153275,3775.050304
2552.997169,2451.505594,2516.700203,3330.926739
2552.997498,4596.572988,3701.029710,2220.617826
2552.997827,3217.601092,-148.041188,4737.318029
2552.998156,-689.485948,-4071.132681,8068.244768
2552.998485,-612.876398,-7772.162391,9548.656652
2552.998814,-3140.991542,-1628.453072,8808.450710
2552.999143,-3830.477490,-7254.018232,14211.954086
2552.999472,-3447.429741,-2368.659014,11769.274478
2552.999801,383.047749,-2886.803174,14137.933492
2553.000131,1378.971896,1184.329507,12287.418637
2553.000460,-536.266849,1332.370696,11621.233289
2553.000789,-1378.971896,-222.061783,13027.624579
2553.001118,-536.266849,-740.205942,13027.624579
2553.001447,1225.752797,7031.956449,7254.018232
2553.001776,2834.553343,5995.668130,6809.894666
2553.002105,1455.581446,4885.359217,2664.741391
2553.002434,2681.334243,3330.926739,4811.338623
2553.002763,4443.353888,3330.926739,4293.194464
2553.003093,3217.601092,2812.782580,148.041188
2553.003422,919.314598,-3478.967927,5551.544565
2553.003751,-1302.362347,-8438.347739,10066.800811
2553.004080,-3753.867940,-3330.926739,9030.512492
2553.004409,-3983.696590,-7105.977043,14508.036463
2553.004738,-2068.457845,-5773.606348,11843.295072
2553.005067,0.000000,-222.061783,14359.995275
2553.005396,1455.581446,-148.041188,12879.583391
2553.005726,-766.095498,3701.029710,11917.315666
2553.006055,-689.485948,-0.000000,12435.459826
2553.006384,383.047749,1036.288319,11769.274478
2553.006713,2145.067394,6957.935855,7105.977043
2553.007042,2374.896044,6365.771101,6439.791695
2553.007371,1455.581446,3330.926739,3552.988522
2553.007700,2451.505594,2812.782580,3182.885551
2553.008029,4213.525239,3034.844362,3404.947333
2553.008358,3524.039291,-222.061783,3849.070898
2553.008688,-766.095498,-4441.235652,8808.450710
2553.009017,-1225.752797,-9770.718434,11399.171507
2553.009346,-2681.334243,-3330.926739,8586.388927
2553.009675,-3294.210641,-8438.347739,13989.892304
2553.010004,-3677.258390,-3775.050304,11695.253884
2553.010333,-459.657299,-3775.050304,15322.262999
2553.010662,383.047749,-0.000000,13693.809927
2553.010991,-229.828649,1480.411884,11843.295072
2553.011321,-766.095498,-1332.370696,12361.439231
2553.011650,1149.143247,-296.082377,12879.583391
2553.011979,2604.724693,7031.956449,5921.647536
2553.012308,3983.696590,5107.421000,8068.244768
2553.012637,1762.019645,4663.297435,1554.432478
2553.012966,3064.381992,3701.029710,3627.009116
2553.013295,3677.258390,2812.782580,3849.070898
2553.013624,3600.648841,666.185348,592.164754
2553.013953,842.705048,-5477.523971,5033.400406
2553.014283,-689.485948,-10510.924376,10436.903782
2553.014612,-3524.039291,-3997.112087,8734.430116
2553.014941,-3600.648841,-8808.450710,14359.995275
2553.015270,-2451.505594,-4811.338623,11251.130318
2553.015599,-306.438199,-1110.308913,16284.530724
2553.015928,1608.800546,-444.123565,12583.501014
2553.016257,-995.924147,3330.926739,11399.171507
2553.016586,0.000000,-1110.308913,12435.459826
2553.016915,1072.533697,1406.391290,13545.768739
2553.017245,1762.019645,7550.100608,6365.771101
2553.017574,2298.286494,5181.441594,6809.894666
2553.017903,766.095498,3997.112087,2664.741391
2553.018232,2298.286494,3256.906145,4515.256246
2553.018561,3907.087040,3108.864956,3404.947333
2553.018890,4290.134789,666.185348,962.267725
2553.019219,153.219100,-4145.153275,6291.750507
2553.019548,-536.266849,-9400.615463,11621.233289
2553.019878,-3370.820191,-3034.844362,7179.997637
2553.020207,-3753.867940,-8586.388927,14211.954086
2553.020536,-3064.381992,-4071.132681,11547.212695
2553.020865,383.047749,-518.144159,15026.180623
2553.021194,1378.971896,-148.041188,14137.933492
2553.021523,-919.314598,2886.803174,13397.727550
2553.021852,-1149.143247,-1628.453072,13101.645173
2553.022181,1072.533697,1332.370696,12435.459826
2553.022510,1762.019645,6957.935855,7105.977043
2553.022840,2911.162892,4959.379811,8142.265362
2553.023169,1532.190996,4441.235652,2664.741391
2553.023498,2834.553343,3108.864956,3627.009116
2553.023827,3753.867940,3627.009116,3330.926739
2553.024156,3677.258390,1480.411884,2072.576638
2553.024485,689.485948,-2886.803174,4959.379811
2553.024814,-919.314598,-9252.574275,11399.171507
2553.025143,-3907.087040,-2738.761985,8068.244768
2553.025472,-3524.039291,-7846.182985,14211.954086
2553.025802,-2528.115143,-4145.153275,11843.295072
2553.026131,0.000000,-296.082377,16210.510130
2553.026460,612.876398,518.144159,12435.459826
2553.026789,-766.095498,2738.761985,12361.439231
2553.027118,-919.314598,-0.000000,11769.274478
2553.027447,383.047749,1554.432478,12731.542202
2553.027776,1762.019645,7402.059420,8438.347739
2553.028105,1149.143247,5847.626942,6291.750507
2553.028434,1991.848295,4293.194464,4145.153275
2553.028764,2068.457845,3034.844362,4885.359217
2553.029093,4136.915689,3182.885551,2590.720797
2553.029422,3064.381992,1480.411884,814.226536
2553.029751,229.828649,-2590.720797,4959.379811
2553.030080,-766.095498,-8512.368333,11029.068536
2553.030409,-2757.943793,-2368.659014,8364.327145
2553.030738,-3677.258390,-8068.244768,13249.686362
2553.031067,-3600.648841,-4515.256246,11325.150913
2553.031396,-612.876398,-2072.576638,15544.324782
2553.031725,995.924147,-444.123565,14211.954086
2553.032055,-612.876398,2368.659014,12287.418637
2553.032384,-842.705048,518.144159,10881.027347
2553.032713,459.657299,740.205942,12139.377449
2553.033042,2374.896044,7328.038826,8660.409521
2553.033371,2374.896044,6069.688724,5329.482782
2553.033700,2451.505594,3923.091493,3627.009116
2553.034029,2298.286494,2368.659014,2516.700203
2553.034358,5056.230287,3849.070898,2886.803174
2553.034687,3677.258390,1110.308913,2368.659014
2553.035016,1991.848295,-2368.659014,4589.276840
2553.035345,-306.438199,-9696.697840,10288.862594
2553.035675,-1991.848295,-5033.400406,7698.141797
2553.036004,-3600.648841,-5403.503377,14434.015869
2553.036333,-2987.772442,-7550.100608,13545.768739
2553.036662,-689.485948,-1258.350101,14063.912898
