#time,accel_x,accel_y,accel_z
2521.802287,3370.820191,1702.473667,7550.100608
2521.802616,3370.820191,1924.535449,7624.121203
2521.802945,2604.724693,1554.432478,7920.203579
2521.803274,1762.019645,740.205942,7920.203579
2521.803603,689.485948,-0.000000,8512.368333
2521.803932,0.000000,-148.041188,8808.450710
2521.804262,-919.314598,-0.000000,8290.306550
2521.804591,-1149.143247,296.082377,8660.409521
2521.804920,0.000000,592.164754,8438.347739
2521.805249,-612.876398,1036.288319,8290.306550
2521.805578,-995.924147,666.185348,8290.306550
2521.805907,-1378.971896,-518.144159,9178.553681
2521.806236,-1302.362347,-2220.617826,9770.718434
2521.806565,-1532.190996,-2368.659014,10658.965565
2521.806894,-1072.533697,-2886.803174,10362.883188
2521.807223,-842.705048,-2516.700203,10658.965565
2521.807552,-306.438199,-1406.391290,9844.739029
2521.807882,-229.828649,-592.164754,9400.615463
2521.808211,919.314598,-0.000000,9696.697840
2521.808540,2528.115143,518.144159,8882.471304
2521.808869,2757.943793,1406.391290,7550.100608
2521.809198,3294.210641,1184.329507,7328.038826
2521.809527,2987.772442,1332.370696,7328.038826
2521.809856,2374.896044,1036.288319,8142.265362
2521.810185,1608.800546,1036.288319,7772.162391
2521.810514,919.314598,592.164754,7920.203579
2521.810843,0.000000,-0.000000,8438.347739
2521.811172,-689.485948,444.123565,8512.368333
2521.811502,-1149.143247,-0.000000,9474.636058
2521.811831,-1378.971896,-592.164754,9030.512492
2521.812160,-1225.752797,-888.247130,8956.491898
2521.812489,-1455.581446,-2072.576638,10584.944971
2521.812818,-1608.800546,-2368.659014,10658.965565
2521.813147,-1762.019645,-2886.803174,11251.130318
2521.813476,-995.924147,-2664.741391,11103.089130
2521.813805,-229.828649,-1110.308913,9992.780217
2521.814134,229.828649,-666.185348,10732.986159
2521.814463,1302.362347,-0.000000,10288.862594
2521.814792,2451.505594,1998.556043,7772.162391
2521.815122,3907.087040,2368.659014,8068.244768
2521.815451,3294.210641,2146.597232,5921.647536
2521.815780,3370.820191,1850.514855,7402.059420
2521.816109,2681.334243,1110.308913,8438.347739
2521.816438,1455.581446,296.082377,8142.265362
2521.816767,306.438199,-740.205942,9178.553681
2521.817096,-766.095498,-222.061783,8586.388927
2521.817425,-1225.752797,-370.102971,8882.471304
2521.817754,-1532.190996,222.061783,9030.512492
2521.818083,-1072.533697,666.185348,8364.327145
2521.818413,-1072.533697,296.082377,9326.594869
2521.818742,-995.924147,-222.061783,9178.553681
2521.819071,-1225.752797,-888.247130,9992.780217
2521.819400,-1302.362347,-2664.741391,10214.842000
2521.819729,-1225.752797,-2516.700203,10584.944971
2521.820058,-1455.581446,-2442.679609,10658.965565
2521.820387,-459.657299,-2220.617826,10288.862594
2521.820716,0.000000,-962.267725,10436.903782
2521.821045,766.095498,-148.041188,9474.636058
2521.821374,1991.848295,592.164754,8734.430116
2521.821703,2911.162892,814.226536,7550.100608
2521.822033,2834.553343,1258.350101,7328.038826
2521.822362,2987.772442,1554.432478,7624.121203
2521.822691,2681.334243,1332.370696,7994.224174
2521.823020,1455.581446,518.144159,7846.182985
2521.823349,1455.581446,888.247130,8290.306550
2521.823678,0.000000,666.185348,8068.244768
2521.824007,-689.485948,666.185348,8438.347739
2521.824336,-842.705048,370.102971,8660.409521
2521.824665,-612.876398,-222.061783,9400.615463
2521.824994,-766.095498,-74.020594,9326.594869
2521.825323,-1378.971896,-1554.432478,9696.697840
2521.825653,-1225.752797,-2516.700203,10140.821405
2521.825982,-1072.533697,-2738.761985,10362.883188
2521.826311,-1072.533697,-2738.761985,10362.883188
2521.826640,-536.266849,-1850.514855,9992.780217
2521.826969,0.000000,-888.247130,9992.780217
2521.827298,612.876398,-444.123565,10066.800811
2521.827627,1762.019645,666.185348,9030.512492
2521.827956,2681.334243,1776.494261,6513.812290
2521.828285,3983.696590,1776.494261,7624.121203
2521.828614,3294.210641,1776.494261,7105.977043
2521.828943,2911.162892,1554.432478,7624.121203
2521.829273,2068.457845,962.267725,7698.141797
2521.829602,1378.971896,222.061783,7994.224174
2521.829931,842.705048,-74.020594,9104.533087
2521.830260,-306.438199,-148.041188,8364.327145
2521.830589,-689.485948,-0.000000,9326.594869
2521.830918,-1302.362347,296.082377,9178.553681
2521.831247,-995.924147,-0.000000,9104.533087
2521.831576,-1455.581446,-592.164754,9326.594869
2521.831905,-1225.752797,-1110.308913,9622.677246
2521.832234,-1532.190996,-2368.659014,10807.006753
2521.832564,-1378.971896,-3108.864956,11325.150913
2521.832893,-1838.629195,-2664.741391,10881.027347
2521.833222,-766.095498,-2294.638420,10214.842000
2521.833551,-459.657299,-1110.308913,10436.903782
2521.833880,306.438199,-0.000000,10362.883188
2521.834209,1685.410096,666.185348,9474.636058
2521.834538,3140.991542,1184.329507,8068.244768
2521.834867,3370.820191,1332.370696,7772.162391
2521.835196,2987.772442,1702.473667,7254.018232
2521.835525,2528.115143,2220.617826,7624.121203
2521.835854,1915.238745,1480.411884,7846.182985
2521.836184,995.924147,740.205942,7920.203579
2521.836513,229.828649,518.144159,8216.285956
2521.836842,-919.314598,296.082377,8290.306550
2521.837171,-1225.752797,888.247130,9474.636058
2521.837500,-1149.143247,-444.123565,9030.512492
2521.837829,-1378.971896,-592.164754,8734.430116
2521.838158,-1532.190996,-1702.473667,9918.759623
2521.838487,-1991.848295,-2590.720797,10362.883188
2521.838816,-1608.800546,-2812.782580,10732.986159
2521.839145,-1608.800546,-2590.720797,10881.027347
2521.839474,-1072.533697,-1998.556043,9770.718434
2521.839804,0.000000,-666.185348,9992.780217
2521.840133,383.047749,-0.000000,9474.636058
2521.840462,1838.629195,666.185348,9696.697840
2521.840791,2987.772442,1776.494261,7328.038826
2521.841120,4060.306139,1998.556043,7254.018232
2521.841449,3677.258390,1776.494261,6661.853478
2521.841778,3217.601092,1702.473667,7328.038826
2521.842107,1455.581446,370.102971,8290.306550
2521.842436,1149.143247,296.082377,7994.224174
2521.842765,459.657299,-0.000000,8956.491898
2521.843094,-842.705048,222.061783,8438.347739
2521.843424,-1455.581446,-0.000000,8956.491898
2521.843753,-1915.238745,370.102971,9548.656652
2521.844082,-842.705048,-74.020594,8734.430116
2521.844411,-1455.581446,-296.082377,9474.636058
2521.844740,-1532.190996,-962.267725,9696.697840
2521.845069,-1762.019645,-1924.535449,10807.006753
2521.845398,-1838.629195,-3330.926739,11547.212695
2521.845727,-1685.410096,-2886.803174,11029.068536
2521.846056,-1225.752797,-2368.659014,10807.006753
2521.846385,-153.219100,-1554.432478,10214.842000
2521.846715,536.266849,-296.082377,9696.697840
2521.847044,1685.410096,296.082377,9918.759623
2521.847373,2911.162892,1332.370696,8216.285956
2521.847702,3830.477490,2072.576638,7402.059420
2521.848031,3524.039291,1924.535449,7105.977043
2521.848360,2681.334243,2516.700203,7402.059420
2521.848689,1838.629195,1480.411884,8068.244768
2521.849018,1149.143247,1258.350101,8142.265362
2521.849347,536.266849,962.267725,8216.285956
2521.849676,-842.705048,592.164754,8586.388927
2521.850005,-1455.581446,518.144159,8512.368333
2521.850335,-1378.971896,-74.020594,9178.553681
2521.850664,-842.705048,-370.102971,8438.347739
2521.850993,-842.705048,-1406.391290,9992.780217
2521.851322,-1762.019645,-2738.761985,10584.944971
2521.851651,-1532.190996,-2812.782580,10955.047942
2521.851980,-1149.143247,-3108.864956,10955.047942
2521.852309,-995.924147,-2368.659014,10066.800811
2521.852638,-536.266849,-1110.308913,9992.780217
2521.852967,229.828649,-592.164754,9770.718434
2521.853296,2298.286494,740.205942,10066.800811
2521.853625,3370.820191,1184.329507,7550.100608
2521.853955,4290.134789,1776.494261,7105.977043
2521.854284,4060.306139,1554.432478,6365.771101
2521.854613,3600.648841,1924.535449,7105.977043
2521.854942,2451.505594,1184.329507,7846.182985
2521.855271,1455.581446,-0.000000,7920.203579
2521.855600,612.876398,-518.144159,8364.327145
2521.855929,-383.047749,-296.082377,8438.347739
2521.856258,-1532.190996,-222.061783,8956.491898
2521.856587,-1532.190996,-0.000000,9326.594869
2521.856916,-995.924147,370.102971,8512.368333
2521.857245,-1455.581446,-0.000000,8882.471304
2521.857575,-1378.971896,-1110.308913,9622.677246
2521.857904,-1685.410096,-1850.514855,10732.986159
2521.858233,-1302.362347,-3552.988522,11103.089130
2521.858562,-1378.971896,-3108.864956,11177.109724
2521.858891,-1072.533697,-2368.659014,10584.944971
2521.859220,-766.095498,-1628.453072,10362.883188
2521.859549,0.000000,-148.041188,10214.842000
2521.859878,1149.143247,740.205942,9844.739029
2521.860207,3677.258390,1702.473667,8216.285956
2521.860536,4136.915689,1628.453072,7105.977043
2521.860866,3753.867940,1702.473667,7105.977043
2521.861195,2911.162892,2442.679609,7624.121203
2521.861524,2221.676944,1332.370696,8068.244768
2521.861853,1149.143247,814.226536,8290.306550
2521.862182,383.047749,370.102971,8068.244768
2521.862511,-766.095498,592.164754,8734.430116
2521.862840,-919.314598,-222.061783,8586.388927
2521.863169,-1149.143247,-74.020594,9474.636058
2521.863498,-919.314598,-222.061783,8512.368333
2521.863827,-919.314598,-814.226536,9400.615463
2521.864156,-1378.971896,-1776.494261,10436.903782
2521.864486,-1225.752797,-2738.761985,10881.027347
2521.864815,-1608.800546,-3478.967927,10881.027347
2521.865144,-842.705048,-2738.761985,10436.903782
2521.865473,-306.438199,-1480.411884,10510.924376
2521.865802,229.828649,-814.226536,10140.821405
2521.866131,1532.190996,518.144159,10066.800811
2521.866460,2757.943793,1406.391290,7920.203579
2521.866789,4443.353888,1998.556043,7920.203579
2521.867118,4519.963438,1850.514855,6587.832884
2521.867447,3753.867940,2072.576638,7402.059420
2521.867776,2528.115143,1406.391290,7920.203579
2521.868106,2145.067394,518.144159,8068.244768
2521.868435,842.705048,148.041188,8882.471304
2521.868764,-229.828649,518.144159,8512.368333
2521.869093,-1225.752797,370.102971,8586.388927
2521.869422,-1762.019645,444.123565,9104.533087
2521.869751,-689.485948,592.164754,8882.471304
2521.870080,-612.876398,222.061783,8808.450710
2521.870409,-1685.410096,-444.123565,9622.677246
2521.870738,-1608.800546,-1998.556043,10214.842000
2521.871067,-1838.629195,-2664.741391,10807.006753
2521.871396,-1991.848295,-2960.823768,11103.089130
2521.871726,-1532.190996,-2664.741391,10732.986159
2521.872055,-689.485948,-1702.473667,9992.780217
2521.872384,-229.828649,-296.082377,9844.739029
2521.872713,766.095498,592.164754,9178.553681
2521.873042,1685.410096,814.226536,9622.677246
2521.873371,2987.772442,1628.453072,7772.162391
2521.873700,3294.210641,1850.514855,7031.956449
2521.874029,2757.943793,1924.535449,6883.915261
2521.874358,1915.238745,1554.432478,7179.997637
2521.874687,1302.362347,370.102971,8734.430116
2521.875016,1072.533697,518.144159,7772.162391
2521.875346,229.828649,370.102971,8216.285956
2521.875675,-766.095498,-0.000000,8586.388927
2521.876004,-1455.581446,444.123565,8882.471304
2521.876333,-1378.971896,-222.061783,9474.636058
2521.876662,-1225.752797,-444.123565,9030.512492
2521.876991,-995.924147,-1628.453072,10584.944971
2521.877320,-1685.410096,-2812.782580,11695.253884
2521.877649,-1608.800546,-2960.823768,11103.089130
2521.877978,-1608.800546,-2812.782580,10955.047942
2521.878307,-766.095498,-1924.535449,10214.842000
2521.878637,-383.047749,-222.061783,10288.862594
2521.878966,0.000000,518.144159,10140.821405
2521.879295,2298.286494,592.164754,9918.759623
2521.879624,3524.039291,1924.535449,7698.141797
2521.879953,4443.353888,1998.556043,7105.977043
2521.880282,3830.477490,1776.494261,6661.853478
2521.880611,3217.601092,1850.514855,7402.059420
2521.880940,2298.286494,814.226536,8364.327145
2521.881269,1455.581446,222.061783,7994.224174
2521.881598,612.876398,-0.000000,8586.388927
2521.881927,-842.705048,518.144159,8438.347739
2521.882257,-1072.533697,-0.000000,8512.368333
2521.882586,-1455.581446,296.082377,8882.471304
2521.882915,-1149.143247,296.082377,8438.347739
2521.883244,-1378.971896,-740.205942,9474.636058
2521.883573,-1532.190996,-1998.556043,10140.821405
2521.883902,-1915.238745,-2368.659014,11029.068536
2521.884231,-1762.019645,-3701.029710,11029.068536
2521.884560,-1225.752797,-3404.947333,10732.986159
2521.884889,-842.705048,-2072.576638,9992.780217
2521.885218,-306.438199,-1036.288319,9770.718434
2521.885547,536.266849,518.144159,9400.615463
2521.885877,1838.629195,296.082377,9696.697840
2521.886206,3600.648841,1480.411884,7105.977043
2521.886535,3983.696590,1184.329507,7402.059420
2521.886864,3370.820191,1554.432478,6587.832884
2521.887193,2681.334243,2220.617826,7179.997637
2521.887522,1455.581446,1184.329507,8142.265362
2521.887851,919.314598,444.123565,8216.285956
2521.888180,0.000000,-296.082377,8438.347739
2521.888509,-766.095498,-444.123565,9030.512492
2521.888838,-1225.752797,-740.205942,9030.512492
2521.889167,-1455.581446,-444.123565,9548.656652
2521.889497,-1149.143247,-666.185348,9326.594869
2521.889826,-995.924147,-1110.308913,10214.842000
2521.890155,-1302.362347,-2072.576638,10584.944971
2521.890484,-1149.143247,-2294.638420,11177.109724
2521.890813,-1378.971896,-2664.741391,11029.068536
2521.891142,-536.266849,-1776.494261,10362.883188
2521.891471,-153.219100,-1258.350101,10807.006753
2521.891800,229.828649,-0.000000,9918.759623
2521.892129,1838.629195,740.205942,9548.656652
2521.892458,2834.553343,1998.556043,7254.018232
2521.892788,3983.696590,1628.453072,7476.080014
2521.893117,4060.306139,1702.473667,6735.874072
2521.893446,3524.039291,1702.473667,7624.121203
2521.893775,2451.505594,888.247130,7994.224174
2521.894104,1378.971896,666.185348,7846.182985
2521.894433,459.657299,370.102971,8660.409521
2521.894762,-459.657299,518.144159,8512.368333
2521.895091,-766.095498,-74.020594,8808.450710
2521.895420,-919.314598,-444.123565,9030.512492
2521.895749,-612.876398,-0.000000,8660.409521
2521.896078,-1149.143247,-296.082377,9400.615463
2521.896408,-1378.971896,-1184.329507,9622.677246
2521.896737,-1991.848295,-2368.659014,10510.924376
2521.897066,-1762.019645,-3478.967927,11029.068536
2521.897395,-1072.533697,-2886.803174,11177.109724
2521.897724,-842.705048,-2442.679609,10732.986159
2521.898053,-306.438199,-1998.556043,9992.780217
2521.898382,229.828649,-74.020594,10214.842000
2521.898711,1225.752797,296.082377,9770.718434
2521.899040,2528.115143,888.247130,8512.368333
2521.899369,3447.429741,1702.473667,7105.977043
2521.899698,3907.087040,2072.576638,7031.956449
2521.900028,2681.334243,2294.638420,6587.832884
2521.900357,2374.896044,1480.411884,8068.244768
2521.900686,1072.533697,814.226536,7994.224174
2521.901015,459.657299,814.226536,7994.224174
2521.901344,-229.828649,518.144159,8586.388927
2521.901673,-1685.410096,518.144159,8512.368333
2521.902002,-1455.581446,-222.061783,9548.656652
2521.902331,-1378.971896,-370.102971,8734.430116
2521.902660,-1225.752797,-1480.411884,9622.677246
2521.902989,-1225.752797,-2590.720797,11103.089130
2521.903319,-1762.019645,-2368.659014,10436.903782
2521.903648,-1225.752797,-2368.659014,11103.089130
2521.903977,-842.705048,-1850.514855,10362.883188
2521.904306,-459.657299,-814.226536,9770.718434
2521.904635,459.657299,-0.000000,9622.677246
2521.904964,842.705048,962.267725,9696.697840
2521.905293,3140.991542,666.185348,9104.533087
2521.905623,3294.210641,1554.432478,6735.874072
2521.905952,3983.696590,1332.370696,7328.038826
2521.906281,2757.943793,1628.453072,6883.915261
2521.906610,2834.553343,1776.494261,7105.977043
2521.906939,1532.190996,740.205942,8216.285956
2521.907268,1225.752797,666.185348,7846.182985
2521.907597,689.485948,444.123565,8512.368333
2521.907927,-689.485948,592.164754,8290.306550
2521.908256,-1455.581446,-0.000000,8956.491898
2521.908585,-1378.971896,-222.061783,9252.574275
2521.908914,-1225.752797,-888.247130,9178.553681
2521.909243,-1302.362347,-1332.370696,10214.842000
2521.909572,-1762.019645,-1998.556043,10658.965565
2521.909901,-2145.067394,-2664.741391,11547.212695
2521.910230,-1685.410096,-3478.967927,11103.089130
2521.910560,-1149.143247,-2368.659014,10584.944971
2521.910889,-612.876398,-1184.329507,10288.862594
2521.911218,229.828649,-518.144159,9770.718434
2521.911547,459.657299,296.082377,9548.656652
2521.911876,2374.896044,222.061783,9252.574275
2521.912205,3064.381992,1628.453072,7254.018232
2521.912534,3907.087040,1480.411884,7624.121203
2521.912864,2834.553343,2072.576638,6735.874072
2521.913193,2451.505594,2294.638420,7550.100608
2521.913522,1838.629195,1110.308913,8290.306550
2521.913851,689.485948,1036.288319,8142.265362
2521.914180,-229.828649,370.102971,8734.430116
2521.914509,-1302.362347,-74.020594,9030.512492
2521.914838,-1302.362347,-592.164754,9252.574275
2521.915168,-1378.971896,-518.144159,9178.553681
2521.915497,-689.485948,-1110.308913,9252.574275
2521.915826,-1532.190996,-2072.576638,10955.047942
2521.916155,-1455.581446,-2664.741391,10955.047942
2521.916484,-1762.019645,-2294.638420,11177.109724
2521.916813,-919.314598,-2516.700203,10584.944971
2521.917142,-689.485948,-1110.308913,9548.656652
2521.917471,76.609550,-148.041188,9548.656652
2521.917801,689.485948,666.185348,9178.553681
2521.918130,1455.581446,814.226536,9474.636058
2521.918459,2604.724693,1406.391290,7328.038826
2521.918788,3677.258390,1258.350101,7254.018232
2521.919117,2528.115143,666.185348,7105.977043
2521.919446,2528.115143,1258.350101,7328.038826
