#time,accel_x,accel_y,accel_z
2706.701083,-459.657299,-962.267725,8808.450710
2706.701412,-1149.143247,-1184.329507,10436.903782
2706.701741,-536.266849,-518.144159,9474.636058
2706.702071,0.000000,-148.041188,8882.471304
2706.702400,-76.609550,962.267725,8586.388927
2706.702729,76.609550,296.082377,10140.821405
2706.703058,1685.410096,-222.061783,8290.306550
2706.703387,1149.143247,592.164754,7772.162391
2706.703716,842.705048,1036.288319,8882.471304
2706.704046,1149.143247,592.164754,7846.182985
2706.704375,459.657299,222.061783,8660.409521
2706.704704,-229.828649,444.123565,8142.265362
2706.705033,76.609550,-666.185348,9326.594869
2706.705362,689.485948,-1110.308913,9178.553681
2706.705691,-306.438199,-1480.411884,8290.306550
2706.706020,-459.657299,-1554.432478,10881.027347
2706.706350,0.000000,-814.226536,8808.450710
2706.706679,0.000000,-518.144159,8956.491898
2706.707008,0.000000,-0.000000,9474.636058
2706.707337,459.657299,-74.020594,8586.388927
2706.707666,1378.971896,-370.102971,9104.533087
2706.707995,0.000000,-148.041188,8660.409521
2706.708325,229.828649,518.144159,9548.656652
2706.708654,995.924147,-222.061783,9622.677246
2706.708983,919.314598,962.267725,7624.121203
2706.709312,689.485948,222.061783,9548.656652
2706.709641,229.828649,-0.000000,10214.842000
2706.709970,536.266849,-1998.556043,9178.553681
2706.710300,0.000000,-1406.391290,9992.780217
2706.710629,76.609550,-444.123565,9474.636058
2706.710958,842.705048,-518.144159,9326.594869
2706.711287,0.000000,518.144159,8290.306550
2706.711616,-383.047749,296.082377,10140.821405
2706.711945,0.000000,-148.041188,9844.739029
2706.712274,995.924147,-592.164754,8808.450710
2706.712604,0.000000,-0.000000,9252.574275
2706.712933,0.000000,370.102971,9770.718434
2706.713262,229.828649,-0.000000,9178.553681
2706.713591,536.266849,-296.082377,8956.491898
2706.713920,612.876398,666.185348,9104.533087
2706.714249,612.876398,-888.247130,10362.883188
2706.714579,1455.581446,-0.000000,8586.388927
2706.714908,1225.752797,-370.102971,8586.388927
2706.715237,612.876398,444.123565,9400.615463
2706.715566,1378.971896,-74.020594,8734.430116
2706.715895,689.485948,962.267725,8290.306550
2706.716224,0.000000,444.123565,8882.471304
2706.716554,689.485948,-1110.308913,9770.718434
2706.716883,0.000000,-962.267725,8586.388927
2706.717212,-306.438199,-592.164754,9400.615463
2706.717541,0.000000,444.123565,9400.615463
2706.717870,229.828649,-74.020594,9104.533087
2706.718199,0.000000,-0.000000,8290.306550
2706.718529,0.000000,-0.000000,9326.594869
2706.718858,459.657299,-592.164754,9474.636058
2706.719187,995.924147,-592.164754,8512.368333
2706.719516,459.657299,-0.000000,9030.512492
2706.719845,0.000000,-0.000000,9400.615463
2706.720174,1149.143247,518.144159,8882.471304
2706.720503,536.266849,518.144159,8438.347739
2706.720833,76.609550,518.144159,8660.409521
2706.721162,153.219100,-0.000000,9326.594869
2706.721491,612.876398,-74.020594,8438.347739
2706.721820,0.000000,-222.061783,8882.471304
2706.722149,-153.219100,-666.185348,9992.780217
2706.722478,383.047749,-1110.308913,9474.636058
2706.722808,0.000000,-148.041188,8068.244768
2706.723137,0.000000,-0.000000,9400.615463
2706.723466,229.828649,-222.061783,9696.697840
2706.723795,995.924147,-1110.308913,8290.306550
2706.724124,689.485948,-518.144159,9326.594869
2706.724453,536.266849,-222.061783,9918.759623
2706.724783,1072.533697,-0.000000,8586.388927
2706.725112,842.705048,1036.288319,8216.285956
2706.725441,306.438199,1480.411884,8364.327145
2706.725770,459.657299,-666.185348,10140.821405
2706.726099,536.266849,-740.205942,8512.368333
2706.726428,153.219100,-592.164754,9474.636058
2706.726757,-383.047749,-296.082377,10362.883188
2706.727087,0.000000,-888.247130,9178.553681
2706.727416,0.000000,-148.041188,8660.409521
2706.727745,0.000000,-148.041188,9844.739029
2706.728074,306.438199,-296.082377,9474.636058
2706.728403,919.314598,-148.041188,8290.306550
2706.728732,842.705048,592.164754,9030.512492
2706.729062,995.924147,444.123565,9474.636058
2706.729391,1455.581446,-148.041188,9178.553681
2706.729720,919.314598,518.144159,7772.162391
2706.730049,383.047749,148.041188,9696.697840
2706.730378,0.000000,-0.000000,9252.574275
2706.730707,153.219100,-518.144159,8512.368333
2706.731037,0.000000,-0.000000,9474.636058
2706.731366,-1302.362347,-444.123565,9474.636058
2706.731695,0.000000,-1406.391290,9770.718434
2706.732024,-229.828649,-148.041188,8290.306550
2706.732353,0.000000,-0.000000,9474.636058
2706.732682,383.047749,-592.164754,9992.780217
2706.733011,1149.143247,-1406.391290,9326.594869
2706.733341,-229.828649,-740.205942,9400.615463
2706.733670,1072.533697,-666.185348,9770.718434
2706.733999,1685.410096,-0.000000,8660.409521
2706.734328,1072.533697,888.247130,8142.265362
2706.734657,919.314598,1110.308913,9030.512492
2706.734986,383.047749,-74.020594,8586.388927
2706.735316,536.266849,-592.164754,8734.430116
2706.735645,-229.828649,-592.164754,8956.491898
2706.735974,-536.266849,-888.247130,10807.006753
2706.736303,-612.876398,-1480.411884,9474.636058
2706.736632,-612.876398,-962.267725,8808.450710
2706.736961,-842.705048,-666.185348,9918.759623
2706.737291,-383.047749,-1184.329507,9918.759623
2706.737620,153.219100,-962.267725,8808.450710
2706.737949,306.438199,296.082377,9178.553681
2706.738278,842.705048,1036.288319,9104.533087
2706.738607,2145.067394,592.164754,7772.162391
2706.738936,1915.238745,1184.329507,7698.141797
2706.739265,919.314598,1258.350101,8734.430116
2706.739595,1149.143247,296.082377,8808.450710
2706.739924,842.705048,-0.000000,8068.244768
2706.740253,0.000000,-666.185348,8882.471304
2706.740582,-689.485948,-1184.329507,9992.780217
2706.740911,-689.485948,-1258.350101,9696.697840
2706.741240,-766.095498,-888.247130,8734.430116
2706.741570,-689.485948,-518.144159,9696.697840
2706.741899,-229.828649,-222.061783,9326.594869
2706.742228,0.000000,-1110.308913,9178.553681
2706.742557,-383.047749,-148.041188,9918.759623
2706.742886,842.705048,-0.000000,10066.800811
2706.743215,1532.190996,-0.000000,8808.450710
2706.743545,2068.457845,1036.288319,8290.306550
2706.743874,1685.410096,1258.350101,8438.347739
2706.744203,2068.457845,74.020594,8956.491898
2706.744532,1915.238745,296.082377,7920.203579
2706.744861,842.705048,814.226536,8734.430116
2706.745190,0.000000,-0.000000,9474.636058
2706.745520,76.609550,-444.123565,9178.553681
2706.745849,-766.095498,-1110.308913,9474.636058
2706.746178,-919.314598,-962.267725,9548.656652
2706.746507,-383.047749,-1850.514855,9992.780217
2706.746836,-1225.752797,-1406.391290,9474.636058
2706.747165,-1225.752797,-1258.350101,10362.883188
2706.747494,-612.876398,-444.123565,10362.883188
2706.747824,766.095498,-222.061783,8956.491898
2706.748153,1532.190996,1628.453072,7698.141797
2706.748482,1455.581446,1850.514855,8956.491898
2706.748811,1762.019645,1480.411884,7994.224174
2706.749140,1915.238745,1850.514855,7105.977043
2706.749469,842.705048,1110.308913,8512.368333
2706.749799,459.657299,-0.000000,9252.574275
2706.750128,306.438199,-518.144159,9326.594869
2706.750457,-612.876398,-592.164754,8512.368333
2706.750786,-1455.581446,-1702.473667,9474.636058
2706.751115,-1072.533697,-1554.432478,9474.636058
2706.751444,-383.047749,-1406.391290,9474.636058
2706.751774,-689.485948,-888.247130,9918.759623
2706.752103,-306.438199,-148.041188,9474.636058
2706.752432,383.047749,-444.123565,9104.533087
2706.752761,459.657299,1036.288319,8660.409521
2706.753090,536.266849,888.247130,9178.553681
2706.753419,1378.971896,962.267725,8734.430116
2706.753748,1455.581446,592.164754,7328.038826
2706.754078,919.314598,296.082377,8660.409521
2706.754407,1302.362347,-1110.308913,9622.677246
2706.754736,842.705048,-1258.350101,8586.388927
2706.755065,153.219100,-666.185348,8068.244768
2706.755394,-306.438199,-888.247130,9474.636058
2706.755723,-229.828649,-2146.597232,10140.821405
2706.756053,76.609550,-2220.617826,9696.697840
2706.756382,229.828649,-1998.556043,9696.697840
2706.756711,383.047749,-1332.370696,10066.800811
2706.757040,689.485948,222.061783,8808.450710
2706.757369,919.314598,1332.370696,8956.491898
2706.757698,612.876398,518.144159,9252.574275
2706.758028,919.314598,-74.020594,9030.512492
2706.758357,612.876398,592.164754,7179.997637
2706.758686,766.095498,-0.000000,8882.471304
2706.759015,-383.047749,-148.041188,9474.636058
2706.759344,-153.219100,-1924.535449,8808.450710
2706.759673,-1072.533697,-1332.370696,9178.553681
2706.760002,-995.924147,-1036.288319,9474.636058
2706.760332,0.000000,-1332.370696,9696.697840
2706.760661,0.000000,-1110.308913,8290.306550
2706.760990,153.219100,-518.144159,9474.636058
2706.761319,153.219100,-740.205942,10362.883188
2706.761648,1149.143247,-518.144159,8808.450710
2706.761977,1225.752797,1184.329507,7920.203579
2706.762307,1072.533697,1850.514855,8068.244768
2706.762636,1149.143247,1554.432478,8142.265362
2706.762965,1378.971896,1036.288319,8142.265362
2706.763294,766.095498,444.123565,8660.409521
2706.763623,-459.657299,370.102971,10288.862594
2706.763952,-919.314598,-1406.391290,8956.491898
2706.764282,-1072.533697,-1628.453072,9178.553681
2706.764611,-1225.752797,-1258.350101,10362.883188
2706.764940,-459.657299,-2146.597232,9696.697840
2706.765269,0.000000,-2072.576638,9400.615463
2706.765598,-842.705048,-444.123565,9474.636058
2706.765927,76.609550,370.102971,10658.965565
2706.766256,1455.581446,-74.020594,9400.615463
2706.766586,2374.896044,1702.473667,7550.100608
2706.766915,2451.505594,2072.576638,9474.636058
2706.767244,2604.724693,1850.514855,7772.162391
2706.767573,2451.505594,1776.494261,7772.162391
2706.767902,1838.629195,1110.308913,9252.574275
2706.768231,536.266849,666.185348,9178.553681
2706.768561,229.828649,-740.205942,9548.656652
2706.768890,-995.924147,-1110.308913,9104.533087
2706.769219,-1302.362347,-2072.576638,10881.027347
2706.769548,-1302.362347,-1628.453072,9696.697840
2706.769877,-459.657299,-1628.453072,9178.553681
2706.770206,-1072.533697,-592.164754,9844.739029
2706.770536,0.000000,-444.123565,10214.842000
2706.770865,766.095498,888.247130,8290.306550
2706.771194,76.609550,148.041188,7920.203579
2706.771523,842.705048,592.164754,10732.986159
2706.771852,1838.629195,1480.411884,7846.182985
2706.772181,2068.457845,1850.514855,7105.977043
2706.772510,1532.190996,1702.473667,7624.121203
2706.772840,1225.752797,740.205942,8808.450710
2706.773169,153.219100,-370.102971,8512.368333
2706.773498,-459.657299,-296.082377,7920.203579
2706.773827,-919.314598,-1036.288319,9696.697840
2706.774156,-995.924147,-1628.453072,9622.677246
2706.774485,-1225.752797,-1924.535449,8512.368333
2706.774815,-1455.581446,-1554.432478,10140.821405
2706.775144,-229.828649,-444.123565,9918.759623
2706.775473,153.219100,-222.061783,9400.615463
2706.775802,0.000000,888.247130,9178.553681
2706.776131,-229.828649,1036.288319,8808.450710
2706.776460,766.095498,-0.000000,10658.965565
2706.776790,1149.143247,1036.288319,7994.224174
2706.777119,842.705048,814.226536,8512.368333
2706.777448,1149.143247,222.061783,9252.574275
2706.777777,1608.800546,1110.308913,7698.141797
2706.778106,153.219100,-296.082377,9326.594869
2706.778435,0.000000,-444.123565,8956.491898
2706.778765,766.095498,-1776.494261,9326.594869
2706.779094,459.657299,-1924.535449,9474.636058
2706.779423,-536.266849,-814.226536,10066.800811
2706.779752,0.000000,-1554.432478,10807.006753
2706.780081,1455.581446,-370.102971,8956.491898
2706.780410,919.314598,962.267725,8734.430116
2706.780739,689.485948,370.102971,9992.780217
2706.781069,1149.143247,1184.329507,8364.327145
2706.781398,1608.800546,518.144159,7994.224174
2706.781727,995.924147,888.247130,8808.450710
2706.782056,1378.971896,-0.000000,9474.636058
2706.782385,0.000000,-962.267725,8734.430116
2706.782714,-536.266849,-1702.473667,9030.512492
2706.783044,-689.485948,-1036.288319,9474.636058
2706.783373,-229.828649,-2516.700203,9178.553681
2706.783702,-612.876398,-2146.597232,8068.244768
2706.784031,-536.266849,-1924.535449,9992.780217
2706.784360,0.000000,-888.247130,10214.842000
2706.784689,689.485948,-962.267725,8660.409521
2706.785019,76.609550,518.144159,8808.450710
2706.785348,689.485948,1184.329507,9400.615463
2706.785677,1455.581446,1110.308913,8216.285956
2706.786006,1608.800546,1110.308913,7476.080014
2706.786335,1149.143247,1776.494261,8438.347739
2706.786664,1072.533697,296.082377,9326.594869
2706.786993,459.657299,592.164754,7920.203579
2706.787323,-459.657299,-518.144159,9326.594869
2706.787652,-536.266849,-1332.370696,10140.821405
2706.787981,-689.485948,-1406.391290,9548.656652
2706.788310,-612.876398,-2442.679609,9844.739029
2706.788639,-612.876398,-1480.411884,9622.677246
2706.788968,0.000000,-814.226536,10362.883188
2706.789298,842.705048,222.061783,9326.594869
2706.789627,995.924147,1332.370696,9252.574275
2706.789956,1378.971896,1258.350101,9770.718434
2706.790285,2145.067394,1776.494261,8290.306550
2706.790614,2681.334243,1850.514855,7698.141797
2706.790943,1991.848295,1850.514855,7846.182985
2706.791273,1915.238745,1628.453072,9252.574275
2706.791602,1225.752797,222.061783,8660.409521
2706.791931,153.219100,-222.061783,8660.409521
2706.792260,-612.876398,-1184.329507,9918.759623
2706.792589,-383.047749,-1628.453072,9696.697840
2706.792918,-995.924147,-1924.535449,8586.388927
2706.793247,-1149.143247,-666.185348,9844.739029
2706.793577,-153.219100,-962.267725,10288.862594
2706.793906,459.657299,-222.061783,8438.347739
2706.794235,153.219100,518.144159,9030.512492
2706.794564,-536.266849,888.247130,9252.574275
2706.794893,-153.219100,-74.020594,9474.636058
2706.795222,842.705048,-0.000000,9030.512492
2706.795552,919.314598,1628.453072,8068.244768
2706.795881,536.266849,1036.288319,9178.553681
2706.796210,919.314598,888.247130,8068.244768
2706.796539,306.438199,666.185348,9104.533087
2706.796868,-229.828649,-962.267725,9474.636058
2706.797197,0.000000,-1258.350101,8290.306550
2706.797527,-612.876398,-1406.391290,8586.388927
2706.797856,-995.924147,-814.226536,10066.800811
2706.798185,-383.047749,-1258.350101,10436.903782
2706.798514,76.609550,-0.000000,8364.327145
2706.798843,0.000000,296.082377,8808.450710
2706.799172,-383.047749,962.267725,9622.677246
2706.799501,1072.533697,296.082377,9918.759623
2706.799830,1149.143247,592.164754,7698.141797
2706.800159,1455.581446,-0.000000,8808.450710
2706.800489,1378.971896,-0.000000,9696.697840
2706.800818,1302.362347,-0.000000,7550.100608
2706.801147,689.485948,-0.000000,9474.636058
2706.801476,459.657299,-0.000000,8956.491898
2706.801805,536.266849,-1998.556043,8734.430116
2706.802134,-459.657299,-1406.391290,9474.636058
2706.802463,76.609550,-1628.453072,9696.697840
2706.802792,306.438199,-1332.370696,9844.739029
2706.803121,306.438199,-222.061783,8586.388927
2706.803451,229.828649,-74.020594,8734.430116
2706.803780,306.438199,-666.185348,9844.739029
2706.804109,1378.971896,-0.000000,8512.368333
2706.804438,1608.800546,222.061783,7994.224174
2706.804767,689.485948,592.164754,8586.388927
2706.805096,1072.533697,518.144159,8808.450710
2706.805425,1072.533697,222.061783,8068.244768
2706.805754,153.219100,148.041188,8734.430116
2706.806083,-536.266849,-518.144159,8882.471304
2706.806413,-536.266849,-2516.700203,9474.636058
2706.806742,-612.876398,-2072.576638,8882.471304
2706.807071,-689.485948,-2442.679609,9992.780217
2706.807400,-612.876398,-1110.308913,9696.697840
2706.807729,0.000000,-370.102971,8364.327145
2706.808058,-306.438199,666.185348,8882.471304
2706.808387,229.828649,-222.061783,9696.697840
2706.808716,383.047749,222.061783,8956.491898
2706.809045,306.438199,888.247130,7698.141797
2706.809374,306.438199,1406.391290,9178.553681
2706.809704,612.876398,962.267725,8734.430116
2706.810033,766.095498,-74.020594,8216.285956
2706.810362,766.095498,-222.061783,8586.388927
2706.810691,229.828649,-1332.370696,10066.800811
2706.811020,229.828649,-1628.453072,9474.636058
2706.811349,-536.266849,-1702.473667,8586.388927
2706.811678,-229.828649,-444.123565,9992.780217
2706.812007,842.705048,-1110.308913,10288.862594
2706.812336,1072.533697,-74.020594,8068.244768
2706.812666,842.705048,1184.329507,9030.512492
2706.812995,842.705048,666.185348,9918.759623
2706.813324,1991.848295,-0.000000,8808.450710
2706.813653,1608.800546,-0.000000,8512.368333
2706.813982,919.314598,222.061783,9178.553681
2706.814311,536.266849,666.185348,9400.615463
2706.814640,536.266849,-148.041188,8290.306550
2706.814969,229.828649,592.164754,9030.512492
2706.815298,153.219100,-296.082377,10510.924376
2706.815628,-229.828649,-1406.391290,9178.553681
2706.815957,-766.095498,-1258.350101,8660.409521
2706.816286,-306.438199,-888.247130,10732.986159
2706.816615,-306.438199,-444.123565,9030.512492
2706.816944,0.000000,-296.082377,8956.491898
2706.817273,0.000000,-0.000000,9400.615463
2706.817602,-383.047749,592.164754,9326.594869
2706.817931,766.095498,148.041188,9252.574275
2706.818260,842.705048,962.267725,7624.121203
2706.818590,306.438199,1332.370696,8438.347739
2706.818919,842.705048,666.185348,9474.636058
2706.819248,919.314598,740.205942,7328.038826
2706.819577,612.876398,666.185348,8586.388927
2706.819906,-306.438199,-74.020594,9622.677246
2706.820235,-383.047749,-740.205942,9326.594869
2706.820564,-1149.143247,-1258.350101,9104.533087
2706.820893,-1149.143247,-1036.288319,9622.677246
