#time,accel_x,accel_y,accel_z
2669.305568,0.000000,-74.020594,9400.615463
2669.305898,-306.438199,-222.061783,9474.636058
2669.306227,306.438199,1406.391290,9474.636058
2669.306556,1302.362347,1850.514855,8068.244768
2669.306885,3294.210641,1332.370696,6957.935855
2669.307214,2374.896044,1258.350101,6587.832884
2669.307543,1532.190996,1406.391290,8364.327145
2669.307872,1302.362347,592.164754,8290.306550
2669.308202,1302.362347,-0.000000,7994.224174
2669.308531,689.485948,-740.205942,9548.656652
2669.308860,-1378.971896,-1110.308913,10436.903782
2669.309189,-1532.190996,-2072.576638,11103.089130
2669.309518,0.000000,-1332.370696,10955.047942
2669.309847,306.438199,-444.123565,8956.491898
2669.310177,-306.438199,-814.226536,10288.862594
2669.310506,76.609550,-296.082377,10584.944971
2669.310835,1378.971896,370.102971,9326.594869
2669.311164,2374.896044,962.267725,9030.512492
2669.311493,995.924147,1924.535449,7698.141797
2669.311822,1225.752797,1702.473667,8586.388927
2669.312152,1915.238745,1850.514855,7846.182985
2669.312481,1762.019645,1110.308913,7105.977043
2669.312810,383.047749,-444.123565,8660.409521
2669.313139,-612.876398,-0.000000,9400.615463
2669.313468,0.000000,-814.226536,9326.594869
2669.313797,153.219100,-740.205942,8808.450710
2669.314126,-842.705048,-370.102971,8438.347739
2669.314456,-1685.410096,-444.123565,10807.006753
2669.314785,-842.705048,-74.020594,9400.615463
2669.315114,536.266849,370.102971,8364.327145
2669.315443,0.000000,-222.061783,9326.594869
2669.315772,-1532.190996,-888.247130,10066.800811
2669.316101,-536.266849,-1110.308913,11251.130318
2669.316431,0.000000,-962.267725,9770.718434
2669.316760,0.000000,-296.082377,8586.388927
2669.317089,76.609550,740.205942,9178.553681
2669.317418,995.924147,740.205942,8882.471304
2669.317747,2528.115143,1554.432478,7402.059420
2669.318076,1762.019645,814.226536,7105.977043
2669.318405,842.705048,1480.411884,7698.141797
2669.318735,766.095498,518.144159,9030.512492
2669.319064,995.924147,-0.000000,8734.430116
2669.319393,306.438199,-888.247130,8734.430116
2669.319722,-995.924147,-1998.556043,10066.800811
2669.320051,-1225.752797,-1406.391290,10807.006753
2669.320380,0.000000,-888.247130,10288.862594
2669.320710,919.314598,-1184.329507,9326.594869
2669.321039,-383.047749,-592.164754,9474.636058
2669.321368,-919.314598,-1258.350101,10955.047942
2669.321697,306.438199,-1258.350101,10362.883188
2669.322026,1685.410096,-0.000000,8660.409521
2669.322355,689.485948,-370.102971,9104.533087
2669.322684,766.095498,-0.000000,8956.491898
2669.323014,2604.724693,1184.329507,8290.306550
2669.323343,2757.943793,962.267725,7772.162391
2669.323672,2145.067394,740.205942,7698.141797
2669.324001,842.705048,-0.000000,8438.347739
2669.324330,842.705048,222.061783,8512.368333
2669.324659,1072.533697,-888.247130,8216.285956
2669.324989,-919.314598,-1480.411884,8438.347739
2669.325318,-1072.533697,-1628.453072,10214.842000
2669.325647,-1072.533697,-1702.473667,10658.965565
2669.325976,229.828649,-592.164754,9030.512492
2669.326305,536.266849,-666.185348,8364.327145
2669.326634,-919.314598,-1406.391290,9770.718434
2669.326963,-689.485948,-1776.494261,11029.068536
2669.327293,459.657299,-1036.288319,9104.533087
2669.327622,919.314598,-370.102971,8734.430116
2669.327951,689.485948,-0.000000,8808.450710
2669.328280,536.266849,888.247130,7920.203579
2669.328609,1072.533697,1998.556043,8438.347739
2669.328938,2374.896044,1332.370696,7254.018232
2669.329268,1149.143247,1184.329507,7772.162391
2669.329597,153.219100,-0.000000,9400.615463
2669.329926,536.266849,444.123565,8660.409521
2669.330255,-229.828649,-1184.329507,8808.450710
2669.330584,-1762.019645,-1406.391290,10066.800811
2669.330913,-1915.238745,-1480.411884,10584.944971
2669.331242,-383.047749,-518.144159,9770.718434
2669.331572,153.219100,-0.000000,8142.265362
2669.331901,-229.828649,-444.123565,8882.471304
2669.332230,-995.924147,-1258.350101,10807.006753
2669.332559,-459.657299,-962.267725,9992.780217
2669.332888,459.657299,-0.000000,9178.553681
2669.333217,0.000000,-0.000000,9252.574275
2669.333547,76.609550,296.082377,9696.697840
2669.333876,995.924147,1554.432478,8512.368333
2669.334205,2451.505594,1702.473667,7772.162391
2669.334534,2068.457845,1332.370696,6957.935855
2669.334863,1378.971896,666.185348,8290.306550
2669.335192,612.876398,-0.000000,8882.471304
2669.335522,612.876398,-0.000000,8290.306550
2669.335851,0.000000,-666.185348,8734.430116
2669.336180,-1225.752797,-666.185348,9474.636058
2669.336509,-1455.581446,-1036.288319,10288.862594
2669.336838,229.828649,-518.144159,9474.636058
2669.337167,919.314598,-740.205942,8882.471304
2669.337496,-306.438199,-1258.350101,10214.842000
2669.337826,-1685.410096,-814.226536,10807.006753
2669.338155,76.609550,-518.144159,10362.883188
2669.338484,1455.581446,74.020594,8956.491898
2669.338813,995.924147,888.247130,8808.450710
2669.339142,1149.143247,888.247130,8734.430116
2669.339472,1838.629195,1628.453072,7624.121203
2669.339801,1838.629195,1480.411884,8290.306550
2669.340130,1455.581446,666.185348,7846.182985
2669.340459,76.609550,-148.041188,8734.430116
2669.340788,0.000000,-444.123565,9474.636058
2669.341117,0.000000,-888.247130,9104.533087
2669.341447,-842.705048,-1480.411884,9548.656652
2669.341776,-612.876398,-1924.535449,10436.903782
2669.342105,-689.485948,-1184.329507,11029.068536
2669.342434,306.438199,-1036.288319,9400.615463
2669.342763,76.609550,-222.061783,8512.368333
2669.343092,-612.876398,-518.144159,9918.759623
2669.343422,-536.266849,-148.041188,10732.986159
2669.343751,612.876398,-222.061783,9252.574275
2669.344080,1532.190996,-0.000000,8438.347739
2669.344409,459.657299,-74.020594,7994.224174
2669.344738,459.657299,666.185348,8956.491898
2669.345067,1455.581446,296.082377,8290.306550
2669.345397,1378.971896,-148.041188,7476.080014
2669.345726,0.000000,148.041188,7994.224174
2669.346055,-153.219100,-0.000000,9474.636058
2669.346384,-536.266849,-444.123565,9030.512492
2669.346713,-229.828649,-740.205942,8808.450710
2669.347042,-459.657299,-962.267725,8512.368333
2669.347372,-1072.533697,-1850.514855,9918.759623
2669.347701,-383.047749,-888.247130,9992.780217
2669.348030,995.924147,-518.144159,8586.388927
2669.348359,0.000000,-222.061783,8586.388927
2669.348688,0.000000,-1628.453072,11029.068536
2669.349017,612.876398,-222.061783,8512.368333
2669.349347,2374.896044,-74.020594,8512.368333
2669.349676,1991.848295,370.102971,7402.059420
2669.350005,1149.143247,370.102971,8364.327145
2669.350334,995.924147,370.102971,8956.491898
2669.350663,1608.800546,-0.000000,7476.080014
2669.350992,842.705048,-888.247130,8512.368333
2669.351322,-459.657299,-1110.308913,9696.697840
2669.351651,0.000000,-1332.370696,9770.718434
2669.351980,-383.047749,-592.164754,9474.636058
2669.352309,0.000000,-814.226536,9252.574275
2669.352638,-995.924147,-740.205942,9918.759623
2669.352967,-689.485948,-444.123565,10288.862594
2669.353297,1302.362347,814.226536,9252.574275
2669.353626,1608.800546,-296.082377,9030.512492
2669.353955,536.266849,-370.102971,9696.697840
2669.354284,842.705048,-222.061783,9992.780217
2669.354613,1455.581446,-0.000000,9252.574275
2669.354942,1225.752797,296.082377,8512.368333
2669.355272,536.266849,-74.020594,9400.615463
2669.355601,-383.047749,-222.061783,9548.656652
2669.355930,0.000000,444.123565,9178.553681
2669.356259,229.828649,296.082377,8068.244768
2669.356588,-612.876398,222.061783,8734.430116
2669.356918,-1378.971896,666.185348,8882.471304
2669.357247,-766.095498,-666.185348,9992.780217
2669.357576,0.000000,-740.205942,8956.491898
2669.357905,-383.047749,-740.205942,8734.430116
2669.358234,-1302.362347,-1110.308913,9992.780217
2669.358563,-842.705048,-0.000000,9696.697840
2669.358893,842.705048,-444.123565,9474.636058
2669.359222,842.705048,296.082377,7994.224174
2669.359551,229.828649,666.185348,9178.553681
2669.359880,842.705048,888.247130,8882.471304
2669.360209,2068.457845,1036.288319,7550.100608
2669.360538,1915.238745,962.267725,7624.121203
2669.360868,1149.143247,-0.000000,8734.430116
2669.361197,0.000000,-74.020594,9252.574275
2669.361526,76.609550,-0.000000,8364.327145
2669.361855,0.000000,296.082377,8216.285956
2669.362184,-919.314598,-518.144159,9400.615463
2669.362513,-1225.752797,-296.082377,9770.718434
2669.362843,229.828649,-518.144159,9696.697840
2669.363172,229.828649,-148.041188,8364.327145
2669.363501,-229.828649,-1258.350101,9326.594869
2669.363830,-1072.533697,-1110.308913,10362.883188
2669.364159,306.438199,-740.205942,9918.759623
2669.364488,1685.410096,-370.102971,8586.388927
2669.364818,1762.019645,-740.205942,9104.533087
2669.365147,1225.752797,-370.102971,8586.388927
2669.365476,1762.019645,-0.000000,9400.615463
2669.365805,2528.115143,296.082377,7920.203579
2669.366134,2221.676944,-0.000000,7550.100608
2669.366463,842.705048,296.082377,9326.594869
2669.366793,612.876398,444.123565,9474.636058
2669.367122,612.876398,-148.041188,8364.327145
2669.367451,-229.828649,-666.185348,9104.533087
2669.367780,-842.705048,-1110.308913,9400.615463
2669.368109,-1225.752797,-1628.453072,10140.821405
2669.368438,-153.219100,-1110.308913,9252.574275
2669.368768,76.609550,-814.226536,8512.368333
2669.369097,-995.924147,-962.267725,10288.862594
2669.369426,-995.924147,-370.102971,10288.862594
2669.369755,536.266849,-0.000000,9178.553681
2669.370084,1455.581446,-0.000000,8290.306550
2669.370413,1378.971896,518.144159,9474.636058
2669.370743,1302.362347,-222.061783,9326.594869
2669.371072,1915.238745,74.020594,8734.430116
2669.371401,2374.896044,740.205942,7402.059420
2669.371730,1685.410096,444.123565,8586.388927
2669.372059,306.438199,1332.370696,8290.306550
2669.372389,383.047749,370.102971,9326.594869
2669.372718,459.657299,444.123565,7920.203579
2669.373047,-1072.533697,-518.144159,9400.615463
2669.373376,-1532.190996,-1406.391290,10436.903782
2669.373705,-1149.143247,-1258.350101,9178.553681
2669.374034,-383.047749,-1036.288319,9400.615463
2669.374364,-766.095498,-740.205942,9474.636058
2669.374693,-1532.190996,-962.267725,10436.903782
2669.375022,-1072.533697,-444.123565,10066.800811
2669.375351,995.924147,-740.205942,9696.697840
2669.375680,766.095498,-222.061783,9326.594869
2669.376009,0.000000,-740.205942,10288.862594
2669.376339,1608.800546,-296.082377,9844.739029
2669.376668,2757.943793,1036.288319,7328.038826
2669.376997,2987.772442,1110.308913,7772.162391
2669.377326,1378.971896,1850.514855,7328.038826
2669.377655,2145.067394,2664.741391,8364.327145
2669.377984,2145.067394,1924.535449,7179.997637
2669.378314,1072.533697,740.205942,7031.956449
2669.378643,-1149.143247,-1110.308913,9844.739029
2669.378972,-1991.848295,-1554.432478,10288.862594
2669.379301,-919.314598,-2590.720797,10066.800811
2669.379630,-612.876398,-1332.370696,8882.471304
2669.379959,-1302.362347,-1406.391290,10436.903782
2669.380289,-1915.238745,-1850.514855,10436.903782
2669.380618,-306.438199,-518.144159,10584.944971
2669.380947,1685.410096,-0.000000,9178.553681
2669.381276,536.266849,296.082377,8068.244768
2669.381605,-536.266849,518.144159,10584.944971
2669.381934,1685.410096,518.144159,10066.800811
2669.382264,2681.334243,1554.432478,6439.791695
2669.382593,3447.429741,1332.370696,8068.244768
2669.382922,2451.505594,2146.597232,5551.544565
2669.383251,2374.896044,2146.597232,7772.162391
2669.383580,1225.752797,1036.288319,7254.018232
2669.383909,459.657299,518.144159,7179.997637
2669.384239,-1762.019645,-1702.473667,10584.944971
2669.384568,-2221.676944,-888.247130,9770.718434
2669.384897,-1608.800546,-1554.432478,9030.512492
2669.385226,-2221.676944,-1406.391290,10066.800811
2669.385555,-2221.676944,-2664.741391,10881.027347
2669.385884,-1915.238745,-1480.411884,11769.274478
2669.386214,0.000000,-740.205942,11177.109724
2669.386543,-306.438199,518.144159,8586.388927
2669.386872,-383.047749,222.061783,9770.718434
2669.387201,-995.924147,1110.308913,11251.130318
2669.387530,1225.752797,-74.020594,10362.883188
2669.387859,2911.162892,1554.432478,7550.100608
2669.388189,3830.477490,1998.556043,7328.038826
2669.388518,2604.724693,2886.803174,6143.709319
2669.388847,2604.724693,1998.556043,8216.285956
2669.389176,1991.848295,814.226536,7698.141797
2669.389505,689.485948,-74.020594,8142.265362
2669.389835,-995.924147,-1036.288319,9844.739029
2669.390164,-1225.752797,-2146.597232,10584.944971
2669.390493,-919.314598,-1406.391290,9400.615463
2669.390822,-1302.362347,-1998.556043,9548.656652
2669.391151,-1455.581446,-1998.556043,10732.986159
2669.391480,-1532.190996,-1554.432478,10510.924376
2669.391810,153.219100,-666.185348,10140.821405
2669.392139,306.438199,-74.020594,8734.430116
2669.392468,-229.828649,-888.247130,8586.388927
2669.392797,-383.047749,-444.123565,11177.109724
2669.393126,1608.800546,-1110.308913,9622.677246
2669.393455,2221.676944,-370.102971,7179.997637
2669.393785,2451.505594,518.144159,7031.956449
2669.394114,2451.505594,1258.350101,6069.688724
2669.394443,2604.724693,1998.556043,6291.750507
2669.394772,1838.629195,444.123565,7105.977043
2669.395101,459.657299,-888.247130,8142.265362
2669.395430,-1225.752797,-1554.432478,9622.677246
2669.395760,-1378.971896,-1776.494261,9696.697840
2669.396089,-1302.362347,-2072.576638,9474.636058
2669.396418,-1838.629195,-1702.473667,9770.718434
2669.396747,-1762.019645,-1406.391290,10807.006753
2669.397076,-459.657299,-1110.308913,10436.903782
2669.397405,383.047749,-740.205942,9696.697840
2669.397735,-153.219100,-444.123565,9622.677246
2669.398064,-229.828649,-0.000000,9696.697840
2669.398393,-229.828649,-0.000000,10807.006753
2669.398722,536.266849,518.144159,8808.450710
2669.399051,1608.800546,296.082377,8512.368333
2669.399380,1685.410096,1628.453072,7402.059420
2669.399710,2374.896044,2516.700203,6883.915261
2669.400039,2221.676944,1480.411884,7402.059420
2669.400368,1455.581446,1480.411884,7402.059420
2669.400697,306.438199,-222.061783,9252.574275
2669.401026,-766.095498,-370.102971,9696.697840
2669.401355,-842.705048,-1036.288319,9474.636058
2669.401685,-1149.143247,-444.123565,9326.594869
2669.402014,-1455.581446,-740.205942,9992.780217
2669.402343,-995.924147,-814.226536,10658.965565
2669.402672,306.438199,-888.247130,10214.842000
2669.403001,995.924147,-666.185348,10584.944971
2669.403330,-766.095498,-444.123565,9474.636058
2669.403660,-536.266849,370.102971,10510.924376
2669.403989,306.438199,370.102971,9844.739029
2669.404318,1072.533697,814.226536,8660.409521
2669.404647,1455.581446,592.164754,8586.388927
2669.404976,3447.429741,1850.514855,7698.141797
2669.405305,2834.553343,1776.494261,6069.688724
2669.405635,2604.724693,1554.432478,6957.935855
2669.405964,1532.190996,296.082377,8290.306550
2669.406293,0.000000,-962.267725,9326.594869
2669.406622,-229.828649,-1406.391290,9548.656652
2669.406951,0.000000,-1406.391290,9696.697840
2669.407281,-1532.190996,-1406.391290,9474.636058
2669.407610,-1532.190996,-1332.370696,11029.068536
2669.407939,-536.266849,-1702.473667,10732.986159
2669.408268,383.047749,-814.226536,9326.594869
2669.408597,383.047749,-444.123565,9474.636058
2669.408926,-995.924147,-148.041188,10436.903782
2669.409256,-306.438199,-0.000000,10658.965565
2669.409585,1149.143247,-222.061783,9104.533087
2669.409914,2451.505594,740.205942,7772.162391
2669.410243,2221.676944,1036.288319,8364.327145
2669.410572,1915.238745,2072.576638,7476.080014
2669.410901,2911.162892,1480.411884,7179.997637
2669.411231,1225.752797,1036.288319,6809.894666
2669.411560,306.438199,-74.020594,9030.512492
2669.411889,-1072.533697,-518.144159,8956.491898
2669.412218,-689.485948,-1036.288319,9622.677246
2669.412547,-995.924147,-148.041188,9104.533087
2669.412876,-1225.752797,-1406.391290,8882.471304
2669.413206,-1762.019645,-1776.494261,10955.047942
2669.413535,-766.095498,-666.185348,10362.883188
2669.413864,459.657299,-518.144159,9326.594869
2669.414193,-689.485948,-592.164754,9104.533087
2669.414522,76.609550,-740.205942,10436.903782
2669.414851,0.000000,-0.000000,9992.780217
2669.415181,383.047749,592.164754,8290.306550
2669.415510,229.828649,-0.000000,8290.306550
2669.415839,536.266849,-74.020594,9696.697840
2669.416168,995.924147,444.123565,7550.100608
2669.416497,3370.820191,1036.288319,6587.832884
2669.416826,1762.019645,814.226536,6735.874072
2669.417156,383.047749,740.205942,7772.162391
2669.417485,919.314598,-444.123565,8882.471304
2669.417814,536.266849,-148.041188,8438.347739
2669.418143,0.000000,-1924.535449,9030.512492
2669.418472,-2145.067394,-2738.761985,10510.924376
2669.418801,-1302.362347,-2220.617826,10881.027347
2669.419131,0.000000,-2368.659014,10066.800811
2669.419460,459.657299,-1258.350101,9178.553681
2669.419789,-459.657299,-740.205942,10807.006753
2669.420118,-536.266849,-1332.370696,11473.192101
2669.420447,536.266849,-222.061783,9622.677246
2669.420776,1378.971896,-296.082377,9178.553681
2669.421106,1915.238745,666.185348,7254.018232
2669.421435,2374.896044,1110.308913,8734.430116
2669.421764,2604.724693,2516.700203,7105.977043
2669.422093,3294.210641,1628.453072,6735.874072
2669.422422,1685.410096,962.267725,7550.100608
2669.422752,-153.219100,-74.020594,8290.306550
2669.423081,229.828649,-1258.350101,9474.636058
2669.423410,-612.876398,-1258.350101,9400.615463
2669.423739,-1149.143247,-1924.535449,10066.800811
2669.424068,-2068.457845,-1554.432478,9400.615463
2669.424397,-1532.190996,-1110.308913,10510.924376
