#time,accel_x,accel_y,accel_z
2367.265203,-1072.533697,-0.000000,9252.574275
2367.265532,-766.095498,666.185348,9030.512492
2367.265861,-995.924147,-0.000000,9622.677246
2367.266190,-995.924147,518.144159,9104.533087
2367.266519,-383.047749,296.082377,9696.697840
2367.266848,-1072.533697,518.144159,9252.574275
2367.267177,-459.657299,-0.000000,9622.677246
2367.267506,-919.314598,148.041188,9400.615463
2367.267835,-612.876398,-0.000000,9474.636058
2367.268164,-919.314598,-0.000000,9400.615463
2367.268493,-536.266849,-370.102971,9696.697840
2367.268822,-919.314598,-296.082377,9622.677246
2367.269151,-766.095498,-740.205942,9696.697840
2367.269480,153.219100,-1036.288319,10066.800811
2367.269809,153.219100,-592.164754,9770.718434
2367.270138,689.485948,-222.061783,9548.656652
2367.270467,1149.143247,-0.000000,9474.636058
2367.270796,1608.800546,370.102971,9400.615463
2367.271125,1915.238745,888.247130,8882.471304
2367.271454,2757.943793,592.164754,8956.491898
2367.271783,2451.505594,962.267725,8512.368333
2367.272112,2451.505594,962.267725,8512.368333
2367.272441,1685.410096,518.144159,8438.347739
2367.272770,1608.800546,-222.061783,8512.368333
2367.273099,459.657299,-0.000000,8142.265362
2367.273428,842.705048,-1110.308913,9104.533087
2367.273757,-229.828649,-814.226536,8216.285956
2367.274086,0.000000,-1332.370696,9252.574275
2367.274415,-612.876398,-1184.329507,8734.430116
2367.274744,-153.219100,-1184.329507,8808.450710
2367.275073,-383.047749,-888.247130,8808.450710
2367.275402,229.828649,-888.247130,8586.388927
2367.275731,153.219100,-592.164754,8586.388927
2367.276060,459.657299,-592.164754,8364.327145
2367.276389,842.705048,-444.123565,8660.409521
2367.276718,766.095498,-444.123565,8290.306550
2367.277047,842.705048,-592.164754,8660.409521
2367.277376,383.047749,-444.123565,8512.368333
2367.277705,76.609550,-1036.288319,9178.553681
2367.278034,-536.266849,-1036.288319,8956.491898
2367.278363,0.000000,-1924.535449,9326.594869
2367.278692,0.000000,-1480.411884,9252.574275
2367.279021,229.828649,-1776.494261,9474.636058
2367.279350,383.047749,-1258.350101,9326.594869
2367.279679,689.485948,-1036.288319,9474.636058
2367.280008,995.924147,-148.041188,8956.491898
2367.280337,2145.067394,-666.185348,9178.553681
2367.280666,1532.190996,296.082377,8734.430116
2367.280995,2221.676944,518.144159,8956.491898
2367.281324,1838.629195,740.205942,8882.471304
2367.281653,1378.971896,518.144159,8882.471304
2367.281982,842.705048,740.205942,9104.533087
2367.282311,612.876398,518.144159,9104.533087
2367.282640,0.000000,370.102971,9548.656652
2367.282969,-536.266849,-0.000000,9326.594869
2367.283298,0.000000,-222.061783,9548.656652
2367.283627,-766.095498,222.061783,9178.553681
2367.283956,-536.266849,-0.000000,9326.594869
2367.284285,-842.705048,592.164754,8586.388927
2367.284614,-459.657299,518.144159,9104.533087
2367.284943,-919.314598,740.205942,8956.491898
2367.285272,0.000000,370.102971,9030.512492
2367.285601,-919.314598,1702.473667,9178.553681
2367.285930,-766.095498,444.123565,9252.574275
2367.286259,-919.314598,740.205942,9104.533087
2367.286588,-459.657299,222.061783,9400.615463
2367.286917,-919.314598,814.226536,9178.553681
2367.287246,-306.438199,-148.041188,9178.553681
2367.287575,-766.095498,-0.000000,9400.615463
2367.287904,-459.657299,-296.082377,9474.636058
2367.288233,-766.095498,-444.123565,9696.697840
2367.288562,-536.266849,-444.123565,9474.636058
2367.288891,-229.828649,-518.144159,9622.677246
2367.289220,0.000000,-592.164754,9252.574275
2367.289549,0.000000,-666.185348,9844.739029
2367.289878,842.705048,-370.102971,9178.553681
2367.290207,1225.752797,-444.123565,9696.697840
2367.290536,1225.752797,-0.000000,9400.615463
2367.290865,1838.629195,-0.000000,9326.594869
2367.291194,1838.629195,592.164754,8734.430116
2367.291523,1838.629195,444.123565,9252.574275
2367.291852,1838.629195,444.123565,8882.471304
2367.292181,1608.800546,666.185348,9030.512492
2367.292510,995.924147,148.041188,8586.388927
2367.292839,995.924147,-296.082377,8956.491898
2367.293168,612.876398,-148.041188,8956.491898
2367.293497,536.266849,-666.185348,8956.491898
2367.293826,76.609550,-370.102971,8808.450710
2367.294155,76.609550,-888.247130,9030.512492
2367.294484,76.609550,-370.102971,8808.450710
2367.294813,536.266849,-740.205942,8660.409521
2367.295142,0.000000,-592.164754,8290.306550
2367.295471,0.000000,-296.082377,8586.388927
2367.295800,0.000000,-592.164754,8808.450710
2367.296129,0.000000,-444.123565,8734.430116
2367.296458,76.609550,-888.247130,8882.471304
2367.296787,383.047749,-444.123565,8734.430116
2367.297116,0.000000,-888.247130,9104.533087
2367.297445,306.438199,-518.144159,8512.368333
2367.297774,306.438199,-962.267725,9178.553681
2367.298103,229.828649,-740.205942,8586.388927
2367.298432,919.314598,-1258.350101,9178.553681
2367.298761,306.438199,-1332.370696,8808.450710
2367.299090,2221.676944,-1628.453072,9178.553681
2367.299419,1532.190996,-1036.288319,8956.491898
2367.299748,1225.752797,-666.185348,9104.533087
2367.300077,1225.752797,-370.102971,8808.450710
2367.300406,1532.190996,-296.082377,9030.512492
2367.300735,1455.581446,-0.000000,9104.533087
2367.301064,1455.581446,296.082377,9104.533087
2367.301393,1838.629195,-0.000000,8808.450710
2367.301722,1149.143247,148.041188,8734.430116
2367.302051,689.485948,-0.000000,9326.594869
2367.302380,459.657299,370.102971,9030.512492
2367.302709,306.438199,-0.000000,9252.574275
2367.303038,0.000000,370.102971,8808.450710
2367.303367,0.000000,-0.000000,9400.615463
2367.303696,-536.266849,370.102971,8808.450710
2367.304025,-383.047749,-0.000000,8956.491898
2367.304354,-995.924147,814.226536,9030.512492
2367.304683,-536.266849,444.123565,9326.594869
2367.305011,-1149.143247,888.247130,8882.471304
2367.305340,-995.924147,444.123565,9400.615463
2367.305669,-1149.143247,740.205942,9104.533087
2367.305998,-995.924147,148.041188,9622.677246
2367.306327,-919.314598,592.164754,9474.636058
2367.306656,-995.924147,518.144159,9252.574275
2367.306985,-1149.143247,666.185348,9252.574275
2367.307314,-766.095498,666.185348,9178.553681
2367.307643,-1072.533697,222.061783,9400.615463
2367.307972,-919.314598,-148.041188,9104.533087
2367.308301,-689.485948,-370.102971,9696.697840
2367.308630,-1149.143247,-222.061783,9474.636058
2367.308959,-229.828649,-814.226536,9622.677246
2367.309288,0.000000,-370.102971,9696.697840
2367.309617,229.828649,-962.267725,10066.800811
2367.309946,612.876398,-222.061783,9400.615463
2367.310275,1225.752797,-592.164754,9770.718434
2367.310604,1608.800546,-0.000000,9178.553681
2367.310933,1915.238745,-0.000000,9104.533087
2367.311262,1991.848295,666.185348,8808.450710
2367.311591,2451.505594,296.082377,8660.409521
2367.311920,2145.067394,518.144159,8660.409521
2367.312249,2221.676944,148.041188,8734.430116
2367.312578,1685.410096,-0.000000,8586.388927
2367.312907,1455.581446,-1110.308913,8882.471304
2367.313236,229.828649,-518.144159,9326.594869
2367.313565,229.828649,-1184.329507,8438.347739
2367.313894,0.000000,-962.267725,8882.471304
2367.314223,0.000000,-1036.288319,8956.491898
2367.314552,0.000000,-814.226536,9400.615463
2367.314881,153.219100,-1184.329507,9030.512492
2367.315210,-612.876398,-814.226536,9030.512492
2367.315539,153.219100,-370.102971,8660.409521
2367.315868,76.609550,-444.123565,8956.491898
2367.316197,0.000000,-0.000000,8512.368333
2367.316526,229.828649,-444.123565,8808.450710
2367.316855,383.047749,-148.041188,8290.306550
2367.317184,842.705048,-962.267725,8734.430116
2367.317513,0.000000,-592.164754,8734.430116
2367.317842,229.828649,-1258.350101,9030.512492
2367.318171,229.828649,-888.247130,8956.491898
2367.318500,306.438199,-1406.391290,9030.512492
2367.318829,306.438199,-962.267725,9326.594869
2367.319158,459.657299,-1406.391290,9178.553681
2367.319487,689.485948,-814.226536,9104.533087
2367.319816,1378.971896,-666.185348,8660.409521
2367.320145,1455.581446,-518.144159,8808.450710
2367.320474,1149.143247,-148.041188,8956.491898
2367.320803,1685.410096,-0.000000,8734.430116
2367.321132,1685.410096,814.226536,8586.388927
2367.321461,1608.800546,-0.000000,8808.450710
2367.321790,1072.533697,814.226536,9104.533087
2367.322119,383.047749,-0.000000,9548.656652
2367.322448,459.657299,370.102971,8956.491898
2367.322777,612.876398,-74.020594,9252.574275
2367.323106,0.000000,518.144159,9178.553681
2367.323435,0.000000,-0.000000,9178.553681
2367.323764,-689.485948,370.102971,9030.512492
2367.324093,-536.266849,296.082377,9622.677246
2367.324422,-995.924147,666.185348,9622.677246
2367.324751,-536.266849,-0.000000,9548.656652
2367.325080,-919.314598,814.226536,9326.594869
2367.325409,-689.485948,740.205942,9326.594869
2367.325738,-995.924147,666.185348,9326.594869
2367.326067,-842.705048,666.185348,9400.615463
2367.326396,-689.485948,222.061783,9474.636058
2367.326725,-1072.533697,666.185348,9104.533087
2367.327054,-536.266849,740.205942,9918.759623
2367.327383,-842.705048,518.144159,9400.615463
2367.327712,-536.266849,148.041188,9474.636058
2367.328041,-612.876398,296.082377,9252.574275
2367.328370,-383.047749,-296.082377,9696.697840
2367.328699,-842.705048,-148.041188,9178.553681
2367.329028,0.000000,-592.164754,9770.718434
2367.329357,-306.438199,-148.041188,9844.739029
2367.329686,76.609550,-1184.329507,10066.800811
2367.330015,383.047749,-148.041188,9326.594869
2367.330344,1149.143247,-222.061783,9474.636058
2367.330673,1149.143247,-0.000000,9252.574275
2367.331002,1378.971896,-0.000000,9104.533087
2367.331331,2374.896044,370.102971,8512.368333
2367.331660,1838.629195,-0.000000,8734.430116
2367.331989,2145.067394,-0.000000,8660.409521
2367.332318,1455.581446,148.041188,8290.306550
2367.332647,1532.190996,-74.020594,8586.388927
2367.332976,1072.533697,-296.082377,8586.388927
2367.333305,766.095498,-814.226536,9252.574275
2367.333634,153.219100,-888.247130,8882.471304
2367.333963,306.438199,-1628.453072,9178.553681
2367.334292,-995.924147,-1258.350101,8660.409521
2367.334621,0.000000,-1332.370696,9030.512492
2367.334950,-306.438199,-888.247130,8734.430116
2367.335279,0.000000,-1036.288319,9178.553681
2367.335608,76.609550,-444.123565,8512.368333
2367.335937,306.438199,-666.185348,8956.491898
2367.336266,-306.438199,-148.041188,8734.430116
2367.336595,459.657299,-666.185348,8956.491898
2367.336924,459.657299,-444.123565,8512.368333
2367.337253,612.876398,-592.164754,8734.430116
2367.337582,612.876398,-518.144159,8660.409521
2367.337911,919.314598,-888.247130,8808.450710
2367.338240,842.705048,-962.267725,9178.553681
2367.338569,689.485948,-1332.370696,8956.491898
2367.338898,919.314598,-1258.350101,9104.533087
2367.339227,689.485948,-1036.288319,8882.471304
2367.339556,1072.533697,-592.164754,9252.574275
2367.339885,995.924147,-74.020594,8660.409521
2367.340214,1685.410096,-0.000000,9030.512492
2367.340543,1532.190996,222.061783,8808.450710
2367.340872,1762.019645,-222.061783,9030.512492
2367.341201,1072.533697,666.185348,8586.388927
2367.341530,1455.581446,222.061783,8808.450710
2367.341859,842.705048,814.226536,8660.409521
2367.342188,612.876398,296.082377,8808.450710
2367.342517,76.609550,148.041188,8734.430116
2367.342846,76.609550,-74.020594,9474.636058
2367.343175,-536.266849,296.082377,9030.512492
2367.343504,-689.485948,-222.061783,9326.594869
2367.343833,-919.314598,370.102971,9178.553681
2367.344162,-689.485948,296.082377,9104.533087
2367.344491,-919.314598,518.144159,9326.594869
2367.344820,-459.657299,814.226536,9178.553681
2367.345149,-612.876398,592.164754,9548.656652
2367.345479,-842.705048,518.144159,9400.615463
2367.345808,-766.095498,740.205942,9474.636058
2367.346137,-689.485948,962.267725,9252.574275
2367.346466,-612.876398,592.164754,9622.677246
2367.346795,-1072.533697,740.205942,9252.574275
2367.347124,-536.266849,444.123565,9548.656652
2367.347453,-612.876398,592.164754,9030.512492
2367.347782,-1072.533697,-296.082377,9844.739029
2367.348111,-995.924147,-0.000000,9696.697840
2367.348440,-689.485948,-888.247130,9696.697840
2367.348769,-842.705048,-444.123565,9622.677246
2367.349098,-383.047749,-1036.288319,9918.759623
2367.349427,-229.828649,-296.082377,9696.697840
2367.349756,229.828649,-592.164754,9918.759623
2367.350085,995.924147,-518.144159,9326.594869
2367.350414,1378.971896,-518.144159,9104.533087
2367.350743,2145.067394,370.102971,9104.533087
2367.351072,2451.505594,592.164754,8438.347739
2367.351401,2757.943793,518.144159,8586.388927
2367.351730,2681.334243,370.102971,8290.306550
2367.352059,2757.943793,-222.061783,8586.388927
2367.352388,1532.190996,-148.041188,8290.306550
2367.352717,1915.238745,-1110.308913,8734.430116
2367.353046,842.705048,-296.082377,8438.347739
2367.353375,536.266849,-1332.370696,8882.471304
2367.353704,0.000000,-1184.329507,8512.368333
2367.354033,153.219100,-1480.411884,9178.553681
2367.354362,-306.438199,-1036.288319,8660.409521
2367.354691,0.000000,-1480.411884,9252.574275
2367.355020,-76.609550,-814.226536,8586.388927
2367.355349,153.219100,-1036.288319,8882.471304
2367.355678,76.609550,-740.205942,8734.430116
2367.356007,612.876398,-814.226536,8734.430116
2367.356336,459.657299,-592.164754,8808.450710
2367.356665,229.828649,-814.226536,8586.388927
2367.356994,536.266849,-740.205942,8364.327145
2367.357323,459.657299,-888.247130,8808.450710
2367.357652,229.828649,-814.226536,9104.533087
2367.357981,76.609550,-888.247130,8956.491898
2367.358310,229.828649,-1036.288319,9400.615463
2367.358639,229.828649,-1184.329507,9252.574275
2367.358968,689.485948,-1628.453072,9622.677246
2367.359297,459.657299,-962.267725,9178.553681
2367.359626,995.924147,-814.226536,9770.718434
2367.359955,1149.143247,-148.041188,9030.512492
2367.360284,1455.581446,-370.102971,8956.491898
2367.360613,1378.971896,370.102971,8956.491898
2367.360942,1608.800546,-0.000000,8808.450710
2367.361271,2068.457845,370.102971,8734.430116
2367.361600,1762.019645,-0.000000,9104.533087
2367.361929,1225.752797,814.226536,8808.450710
2367.362258,612.876398,444.123565,9178.553681
2367.362587,306.438199,444.123565,8882.471304
2367.362916,153.219100,296.082377,8882.471304
2367.363245,-229.828649,222.061783,9104.533087
2367.363574,0.000000,-0.000000,8808.450710
2367.363903,-383.047749,-444.123565,9400.615463
2367.364232,-689.485948,296.082377,8882.471304
2367.364561,-536.266849,296.082377,9104.533087
2367.364890,-919.314598,962.267725,8956.491898
2367.365219,-842.705048,592.164754,9326.594869
2367.365548,-995.924147,1036.288319,9104.533087
2367.365877,-842.705048,296.082377,9474.636058
2367.366206,-459.657299,1036.288319,9252.574275
2367.366535,-842.705048,-0.000000,9622.677246
2367.366864,-995.924147,518.144159,9178.553681
2367.367193,-766.095498,-0.000000,9474.636058
2367.367522,-842.705048,296.082377,9178.553681
2367.367851,-766.095498,-148.041188,9474.636058
2367.368180,-766.095498,-74.020594,9326.594869
2367.368509,0.000000,-666.185348,9548.656652
2367.368838,0.000000,-148.041188,9474.636058
2367.369167,0.000000,-592.164754,9400.615463
2367.369496,153.219100,-370.102971,9770.718434
2367.369825,612.876398,-74.020594,9474.636058
2367.370154,919.314598,-0.000000,9474.636058
2367.370483,1225.752797,444.123565,9104.533087
2367.370812,1685.410096,518.144159,9474.636058
2367.371141,1838.629195,814.226536,8808.450710
2367.371470,1991.848295,370.102971,9030.512492
2367.371799,2145.067394,740.205942,8290.306550
2367.372128,1685.410096,296.082377,8808.450710
2367.372457,1302.362347,370.102971,8438.347739
2367.372786,1149.143247,-296.082377,8808.450710
2367.373115,536.266849,-74.020594,8586.388927
2367.373444,766.095498,-1110.308913,8956.491898
2367.373773,383.047749,-1036.288319,8808.450710
2367.374102,383.047749,-1258.350101,9030.512492
2367.374431,0.000000,-592.164754,8808.450710
2367.374760,153.219100,-888.247130,8734.430116
2367.375089,0.000000,-370.102971,8956.491898
2367.375418,76.609550,-666.185348,8586.388927
2367.375747,689.485948,-444.123565,8586.388927
2367.376076,459.657299,-740.205942,8364.327145
2367.376405,689.485948,-962.267725,8808.450710
2367.376734,229.828649,-888.247130,8808.450710
2367.377063,76.609550,-888.247130,9178.553681
2367.377392,76.609550,-740.205942,8734.430116
2367.377721,229.828649,-1184.329507,9030.512492
2367.378050,229.828649,-1258.350101,8808.450710
2367.378379,306.438199,-1924.535449,9548.656652
2367.378708,689.485948,-1480.411884,9326.594869
2367.379037,842.705048,-1184.329507,9918.759623
2367.379366,1072.533697,-888.247130,9030.512492
2367.379695,1455.581446,-814.226536,9104.533087
2367.380025,1608.800546,-148.041188,9104.533087
2367.380354,2298.286494,-444.123565,8956.491898
2367.380683,1378.971896,-0.000000,8956.491898
2367.381012,1225.752797,148.041188,8734.430116
2367.381341,1378.971896,518.144159,8956.491898
2367.381670,919.314598,296.082377,8956.491898
2367.381999,459.657299,-74.020594,9030.512492
2367.382328,76.609550,-0.000000,8882.471304
2367.382657,459.657299,-0.000000,9104.533087
2367.382986,76.609550,-296.082377,8734.430116
2367.383315,76.609550,-222.061783,9252.574275
2367.383644,-842.705048,-0.000000,8734.430116
2367.383973,-383.047749,-0.000000,9030.512492
2367.384302,-689.485948,518.144159,8808.450710
