#time,accel_x,accel_y,accel_z
2685.265391,1072.533697,-518.144159,8364.327145
2685.265720,-536.266849,-1036.288319,10140.821405
2685.266049,-2068.457845,-2368.659014,9474.636058
2685.266378,-2987.772442,-1480.411884,9474.636058
2685.266707,-2221.676944,-2294.638420,11695.253884
2685.267037,-1915.238745,-1258.350101,9770.718434
2685.267366,-1225.752797,-1776.494261,11473.192101
2685.267695,536.266849,-740.205942,9548.656652
2685.268024,2298.286494,148.041188,8956.491898
2685.268353,2834.553343,1702.473667,8512.368333
2685.268682,2374.896044,3182.885551,6365.771101
2685.269011,2145.067394,2812.782580,8216.285956
2685.269340,1532.190996,2442.679609,7624.121203
2685.269670,1838.629195,1776.494261,7031.956449
2685.269999,536.266849,-370.102971,8364.327145
2685.270328,-1378.971896,-1776.494261,9400.615463
2685.270657,-2604.724693,-1924.535449,10362.883188
2685.270986,-3524.039291,-3775.050304,10955.047942
2685.271315,-2911.162892,-2738.761985,9548.656652
2685.271644,-2451.505594,-2072.576638,10362.883188
2685.271974,-1608.800546,-1184.329507,9844.739029
2685.272303,-459.657299,-518.144159,9474.636058
2685.272632,1072.533697,-296.082377,9992.780217
2685.272961,2145.067394,888.247130,9474.636058
2685.273290,3217.601092,1776.494261,8808.450710
2685.273619,3370.820191,2146.597232,8068.244768
2685.273948,2528.115143,2738.761985,7328.038826
2685.274277,3064.381992,2516.700203,7476.080014
2685.274607,3294.210641,3627.009116,7328.038826
2685.274936,2681.334243,1258.350101,7624.121203
2685.275265,2145.067394,222.061783,8512.368333
2685.275594,-689.485948,-1036.288319,9326.594869
2685.275923,-2145.067394,-2294.638420,10288.862594
2685.276252,-2681.334243,-3182.885551,11103.089130
2685.276581,-3830.477490,-3034.844362,11029.068536
2685.276911,-2374.896044,-2886.803174,11695.253884
2685.277240,-1838.629195,-2368.659014,11547.212695
2685.277569,-1608.800546,-1998.556043,10288.862594
2685.277898,-229.828649,-444.123565,10881.027347
2685.278227,1915.238745,-0.000000,9918.759623
2685.278556,2604.724693,2516.700203,7402.059420
2685.278885,3064.381992,2960.823768,7698.141797
2685.279214,2834.553343,2442.679609,7550.100608
2685.279544,2834.553343,2072.576638,7550.100608
2685.279873,2374.896044,2886.803174,6587.832884
2685.280202,2145.067394,666.185348,6883.915261
2685.280531,612.876398,518.144159,8364.327145
2685.280860,-153.219100,-1702.473667,9696.697840
2685.281189,-2374.896044,-2072.576638,9474.636058
2685.281518,-2987.772442,-2664.741391,10510.924376
2685.281848,-2604.724693,-3478.967927,11177.109724
2685.282177,-2451.505594,-2146.597232,11251.130318
2685.282506,-2374.896044,-2220.617826,10732.986159
2685.282835,-766.095498,-1184.329507,8438.347739
2685.283164,229.828649,-814.226536,10881.027347
2685.283493,1685.410096,1184.329507,9400.615463
2685.283822,3830.477490,2516.700203,7179.997637
2685.284151,2911.162892,2072.576638,7994.224174
2685.284481,2604.724693,1998.556043,7105.977043
2685.284810,3600.648841,2516.700203,6439.791695
2685.285139,2374.896044,1850.514855,5995.668130
2685.285468,1762.019645,-0.000000,7105.977043
2685.285797,1762.019645,-74.020594,7624.121203
2685.286126,459.657299,-1776.494261,7920.203579
2685.286455,-1762.019645,-3034.844362,9400.615463
2685.286784,-2221.676944,-2738.761985,10881.027347
2685.287114,-2068.457845,-4293.194464,11399.171507
2685.287443,-2374.896044,-1850.514855,9992.780217
2685.287772,-1762.019645,-1258.350101,12139.377449
2685.288101,-306.438199,-1924.535449,10732.986159
2685.288430,0.000000,592.164754,10881.027347
2685.288759,2451.505594,1258.350101,9770.718434
2685.289088,3140.991542,2072.576638,7920.203579
2685.289418,2298.286494,2368.659014,8142.265362
2685.289747,3140.991542,2146.597232,7105.977043
2685.290076,2298.286494,1628.453072,6735.874072
2685.290405,1685.410096,1480.411884,6957.935855
2685.290734,2298.286494,-74.020594,7624.121203
2685.291063,-229.828649,-370.102971,8882.471304
2685.291392,-1225.752797,-2664.741391,9474.636058
2685.291721,-2451.505594,-1554.432478,9770.718434
2685.292051,-3140.991542,-2516.700203,12213.398043
2685.292380,-3140.991542,-2072.576638,10881.027347
2685.292709,-1991.848295,-1258.350101,11103.089130
2685.293038,-1762.019645,-1406.391290,10807.006753
2685.293367,306.438199,-1036.288319,10881.027347
2685.293696,1225.752797,740.205942,9474.636058
2685.294025,1608.800546,2294.638420,8586.388927
2685.294355,2451.505594,1998.556043,7994.224174
2685.294684,2987.772442,1628.453072,7550.100608
2685.295013,2604.724693,1702.473667,6735.874072
2685.295342,2298.286494,1924.535449,6291.750507
2685.295671,2145.067394,888.247130,6883.915261
2685.296000,536.266849,222.061783,7254.018232
2685.296329,-995.924147,-518.144159,9252.574275
2685.296658,-1532.190996,-2146.597232,10881.027347
2685.296988,-2451.505594,-2442.679609,10288.862594
2685.297317,-2987.772442,-2812.782580,11547.212695
2685.297646,-2604.724693,-2220.617826,11177.109724
2685.297975,-1378.971896,-1850.514855,11251.130318
2685.298304,-612.876398,-2072.576638,11547.212695
2685.298633,1225.752797,-888.247130,10066.800811
2685.298962,1455.581446,740.205942,8216.285956
2685.299292,2834.553343,2368.659014,7328.038826
2685.299621,3370.820191,2294.638420,7476.080014
2685.299950,3524.039291,2072.576638,7105.977043
2685.300279,2757.943793,1998.556043,5921.647536
2685.300608,2221.676944,1628.453072,6957.935855
2685.300937,1762.019645,-0.000000,8216.285956
2685.301266,153.219100,222.061783,7550.100608
2685.301595,-1225.752797,-2516.700203,10584.944971
2685.301925,-2681.334243,-2072.576638,10362.883188
2685.302254,-2451.505594,-3034.844362,11695.253884
2685.302583,-3064.381992,-2886.803174,10658.965565
2685.302912,-1762.019645,-1184.329507,11177.109724
2685.303241,-306.438199,-2220.617826,10510.924376
2685.303570,1225.752797,-592.164754,9770.718434
2685.303899,2221.676944,962.267725,8512.368333
2685.304229,3217.601092,1480.411884,7550.100608
2685.304558,3677.258390,2368.659014,7624.121203
2685.304887,3064.381992,2590.720797,6957.935855
2685.305216,2528.115143,2368.659014,5921.647536
2685.305545,1455.581446,1850.514855,8290.306550
2685.305874,2298.286494,592.164754,7328.038826
2685.306203,1072.533697,2146.597232,7328.038826
2685.306532,-459.657299,-518.144159,8660.409521
2685.306862,-1455.581446,-3552.988522,9696.697840
2685.307191,-2834.553343,-1406.391290,10214.842000
2685.307520,-2451.505594,-4441.235652,12065.356855
2685.307849,-2834.553343,-2664.741391,10436.903782
2685.308178,-2374.896044,-2590.720797,11917.315666
2685.308507,-1838.629195,-2294.638420,11251.130318
2685.308836,-306.438199,222.061783,10288.862594
2685.309166,1302.362347,1036.288319,9326.594869
2685.309495,2681.334243,1036.288319,8808.450710
2685.309824,2834.553343,2738.761985,8216.285956
2685.310153,2911.162892,1924.535449,7105.977043
2685.310482,2298.286494,1480.411884,7550.100608
2685.310811,1608.800546,1406.391290,7772.162391
2685.311140,2374.896044,666.185348,7920.203579
2685.311469,842.705048,-370.102971,7772.162391
2685.311799,-1225.752797,-1406.391290,9400.615463
2685.312128,-1838.629195,-2590.720797,10140.821405
2685.312457,-2834.553343,-2442.679609,10584.944971
2685.312786,-2298.286494,-2664.741391,10362.883188
2685.313115,-1762.019645,-1776.494261,10658.965565
2685.313444,-1455.581446,-740.205942,10881.027347
2685.313773,-229.828649,-518.144159,11103.089130
2685.314103,1225.752797,-0.000000,9696.697840
2685.314432,1225.752797,1332.370696,8956.491898
2685.314761,2451.505594,1998.556043,8660.409521
2685.315090,3983.696590,1924.535449,7254.018232
2685.315419,1608.800546,2664.741391,6365.771101
2685.315748,1838.629195,1776.494261,7846.182985
2685.316077,1991.848295,1036.288319,7254.018232
2685.316406,919.314598,518.144159,7846.182985
2685.316736,-766.095498,-740.205942,7994.224174
2685.317065,-1685.410096,-1554.432478,9104.533087
2685.317394,-2374.896044,-3552.988522,10955.047942
2685.317723,-2681.334243,-2590.720797,10881.027347
2685.318052,-2374.896044,-1998.556043,10881.027347
2685.318381,-1608.800546,-2442.679609,10288.862594
2685.318710,-306.438199,-888.247130,10066.800811
2685.319039,383.047749,962.267725,8956.491898
2685.319369,995.924147,740.205942,8808.450710
2685.319698,1838.629195,2146.597232,8734.430116
2685.320027,2451.505594,1628.453072,8734.430116
2685.320356,2221.676944,2960.823768,6957.935855
2685.320685,1838.629195,1184.329507,7105.977043
2685.321014,1225.752797,-222.061783,7846.182985
2685.321343,459.657299,-666.185348,9104.533087
2685.321673,-766.095498,-1184.329507,9030.512492
2685.322002,-1915.238745,-2368.659014,9326.594869
2685.322331,-2451.505594,-2738.761985,10807.006753
2685.322660,-2145.067394,-2072.576638,10881.027347
2685.322989,-1608.800546,-1480.411884,9844.739029
2685.323318,-1225.752797,-1332.370696,10140.821405
2685.323647,153.219100,-518.144159,11251.130318
2685.323976,1149.143247,814.226536,8660.409521
2685.324306,1302.362347,1258.350101,8734.430116
2685.324635,2451.505594,1628.453072,8734.430116
2685.324964,2068.457845,2368.659014,8068.244768
2685.325293,2911.162892,1554.432478,8142.265362
2685.325622,2298.286494,1258.350101,6883.915261
2685.325951,2068.457845,296.082377,7328.038826
2685.326280,0.000000,-444.123565,8216.285956
2685.326610,-153.219100,-814.226536,8290.306550
2685.326939,-1532.190996,-2294.638420,10140.821405
2685.327268,-1838.629195,-814.226536,10214.842000
2685.327597,-1685.410096,-1776.494261,10732.986159
2685.327926,-1225.752797,-2146.597232,9844.739029
2685.328255,-612.876398,-1036.288319,9548.656652
2685.328584,1225.752797,-592.164754,10955.047942
2685.328913,1915.238745,-370.102971,9474.636058
2685.329243,2528.115143,1776.494261,7772.162391
2685.329572,2528.115143,2294.638420,7994.224174
2685.329901,2911.162892,2220.617826,8438.347739
2685.330230,2145.067394,1258.350101,8438.347739
2685.330559,1991.848295,962.267725,7698.141797
2685.330888,1225.752797,-1184.329507,8808.450710
2685.331217,-229.828649,-1258.350101,9696.697840
2685.331547,-1302.362347,-1998.556043,9992.780217
2685.331876,-1915.238745,-1702.473667,9474.636058
2685.332205,-2374.896044,-1258.350101,9548.656652
2685.332534,-1302.362347,-1406.391290,9992.780217
2685.332863,-1225.752797,-1036.288319,9622.677246
2685.333192,-229.828649,-444.123565,9400.615463
2685.333521,612.876398,-666.185348,8882.471304
2685.333850,1532.190996,-1110.308913,9178.553681
2685.334180,1302.362347,1406.391290,8364.327145
2685.334509,2068.457845,1406.391290,8142.265362
2685.334838,1608.800546,1406.391290,8290.306550
2685.335167,1991.848295,888.247130,8290.306550
2685.335496,1915.238745,370.102971,8586.388927
2685.335825,1455.581446,222.061783,8364.327145
2685.336154,306.438199,-1258.350101,9104.533087
2685.336484,-153.219100,-888.247130,9178.553681
2685.336813,-689.485948,-814.226536,8734.430116
2685.337142,-1608.800546,-592.164754,8882.471304
2685.337471,-1378.971896,-1110.308913,9844.739029
2685.337800,-995.924147,-1332.370696,9696.697840
2685.338129,-229.828649,-518.144159,8956.491898
2685.338458,-229.828649,-962.267725,9178.553681
2685.338787,0.000000,-1332.370696,10140.821405
2685.339117,612.876398,296.082377,9474.636058
2685.339446,1378.971896,814.226536,8882.471304
2685.339775,1072.533697,740.205942,8216.285956
2685.340104,1608.800546,1258.350101,8956.491898
2685.340433,1762.019645,370.102971,8438.347739
2685.340762,1455.581446,814.226536,8142.265362
2685.341091,1072.533697,-0.000000,8290.306550
2685.341421,689.485948,-518.144159,9326.594869
2685.341750,0.000000,518.144159,8142.265362
2685.342079,-612.876398,222.061783,8734.430116
2685.342408,-689.485948,-444.123565,9474.636058
2685.342737,-383.047749,-666.185348,9844.739029
2685.343066,-383.047749,-666.185348,8808.450710
2685.343395,-689.485948,-814.226536,10066.800811
2685.343724,-766.095498,-1184.329507,10732.986159
2685.344054,-153.219100,-888.247130,10807.006753
2685.344383,-229.828649,148.041188,10140.821405
2685.344712,229.828649,-0.000000,10288.862594
2685.345041,459.657299,666.185348,10584.944971
2685.345370,995.924147,1184.329507,9178.553681
2685.345699,2298.286494,666.185348,7846.182985
2685.346028,1302.362347,1406.391290,8068.244768
2685.346357,1455.581446,-0.000000,9326.594869
2685.346687,306.438199,296.082377,9104.533087
2685.347016,-383.047749,296.082377,8142.265362
2685.347345,-995.924147,-0.000000,8734.430116
2685.347674,-383.047749,-1406.391290,9548.656652
2685.348003,-1149.143247,-962.267725,9696.697840
2685.348332,-1455.581446,-962.267725,9178.553681
2685.348661,-536.266849,-2590.720797,9844.739029
2685.348991,-842.705048,-1184.329507,10214.842000
2685.349320,-153.219100,-814.226536,9918.759623
2685.349649,-76.609550,-444.123565,8364.327145
2685.349978,766.095498,-518.144159,9326.594869
2685.350307,1762.019645,962.267725,8882.471304
2685.350636,2451.505594,740.205942,7698.141797
2685.350965,2221.676944,370.102971,7624.121203
2685.351294,1991.848295,-0.000000,7994.224174
2685.351624,1455.581446,222.061783,8956.491898
2685.351953,842.705048,-0.000000,7846.182985
2685.352282,0.000000,-0.000000,7772.162391
2685.352611,0.000000,-814.226536,9474.636058
2685.352940,-383.047749,-1702.473667,9178.553681
2685.353269,-1072.533697,-1110.308913,8586.388927
2685.353598,-919.314598,-1406.391290,9918.759623
2685.353928,-919.314598,-2886.803174,10732.986159
2685.354257,76.609550,-1332.370696,9918.759623
2685.354586,842.705048,-296.082377,8882.471304
2685.354915,306.438199,1332.370696,8734.430116
2685.355244,1838.629195,888.247130,9400.615463
2685.355573,2374.896044,1554.432478,8216.285956
2685.355903,2374.896044,1702.473667,7994.224174
2685.356232,1455.581446,-0.000000,8512.368333
2685.356561,995.924147,592.164754,8808.450710
2685.356890,536.266849,-0.000000,8882.471304
2685.357219,-689.485948,1332.370696,9178.553681
2685.357548,-536.266849,-518.144159,9400.615463
2685.357877,-689.485948,-444.123565,9770.718434
2685.358207,-766.095498,-740.205942,9696.697840
2685.358536,-536.266849,-444.123565,10288.862594
2685.358865,-306.438199,-1480.411884,10362.883188
2685.359194,0.000000,-1110.308913,9696.697840
2685.359523,842.705048,222.061783,9474.636058
2685.359852,842.705048,1258.350101,7698.141797
2685.360182,919.314598,962.267725,9400.615463
2685.360511,919.314598,1036.288319,8586.388927
2685.360840,459.657299,740.205942,7994.224174
2685.361169,1149.143247,-666.185348,9104.533087
2685.361498,0.000000,-962.267725,9030.512492
2685.361827,-842.705048,-1184.329507,10362.883188
2685.362157,-1455.581446,-1036.288319,9696.697840
2685.362486,-1378.971896,-444.123565,9400.615463
2685.362815,-1149.143247,-814.226536,9622.677246
2685.363144,-306.438199,-592.164754,9178.553681
2685.363473,0.000000,-0.000000,9474.636058
2685.363802,153.219100,-1110.308913,9178.553681
2685.364132,1072.533697,-740.205942,9178.553681
2685.364461,1225.752797,592.164754,8586.388927
2685.364790,1685.410096,1110.308913,8438.347739
2685.365119,1378.971896,1480.411884,8216.285956
2685.365448,1762.019645,1702.473667,8660.409521
2685.365777,2145.067394,888.247130,7698.141797
2685.366107,1762.019645,-74.020594,8660.409521
2685.366436,1072.533697,-518.144159,9178.553681
2685.366765,-153.219100,-888.247130,9844.739029
2685.367094,-995.924147,-1184.329507,9400.615463
2685.367423,-1302.362347,-740.205942,9474.636058
2685.367752,-536.266849,-1036.288319,10140.821405
2685.368081,-612.876398,-1036.288319,9844.739029
2685.368411,0.000000,-518.144159,9548.656652
2685.368740,153.219100,-222.061783,9178.553681
2685.369069,612.876398,-222.061783,9474.636058
2685.369398,1532.190996,-0.000000,9400.615463
2685.369727,1685.410096,1184.329507,7772.162391
2685.370056,1532.190996,1998.556043,8290.306550
2685.370386,1685.410096,1480.411884,8586.388927
2685.370715,2298.286494,1184.329507,8512.368333
2685.371044,2068.457845,296.082377,8142.265362
2685.371373,1072.533697,-444.123565,8290.306550
2685.371702,0.000000,-814.226536,9474.636058
2685.372031,-612.876398,-1628.453072,9770.718434
2685.372361,-1302.362347,-1036.288319,9400.615463
2685.372690,-1532.190996,-1480.411884,9548.656652
2685.373019,-1302.362347,-1406.391290,9992.780217
2685.373348,-383.047749,-1258.350101,9178.553681
2685.373677,0.000000,-592.164754,9400.615463
2685.374006,536.266849,-518.144159,9400.615463
2685.374336,842.705048,-1184.329507,9918.759623
2685.374665,1378.971896,-74.020594,8882.471304
2685.374994,1838.629195,1258.350101,7846.182985
2685.375323,1838.629195,1332.370696,7698.141797
2685.375652,2451.505594,1258.350101,8364.327145
2685.375981,1915.238745,814.226536,8290.306550
2685.376311,1302.362347,-0.000000,8438.347739
2685.376640,76.609550,-1554.432478,10658.965565
2685.376969,-1532.190996,-1332.370696,9474.636058
2685.377298,-383.047749,-1406.391290,9178.553681
2685.377627,-766.095498,-1628.453072,9474.636058
2685.377956,-1991.848295,-592.164754,10510.924376
2685.378285,-459.657299,-1110.308913,11325.150913
2685.378615,0.000000,-1184.329507,9770.718434
2685.378944,306.438199,148.041188,9474.636058
2685.379273,1378.971896,-0.000000,9400.615463
2685.379602,1302.362347,-592.164754,8586.388927
2685.379931,2451.505594,2146.597232,9030.512492
2685.380260,2145.067394,1628.453072,7698.141797
2685.380590,2374.896044,1702.473667,7476.080014
2685.380919,2451.505594,814.226536,8586.388927
2685.381248,842.705048,1036.288319,7624.121203
2685.381577,-383.047749,-962.267725,9104.533087
2685.381906,-612.876398,-1110.308913,9918.759623
2685.382235,-2374.896044,-1406.391290,9918.759623
2685.382565,-1915.238745,-1184.329507,10362.883188
2685.382894,-2987.772442,-2368.659014,9918.759623
2685.383223,-2451.505594,-1332.370696,10510.924376
2685.383552,-995.924147,-666.185348,9548.656652
