#time,accel_x,accel_y,accel_z
2734.257622,612.876398,444.123565,8438.347739
2734.257952,536.266849,814.226536,8512.368333
2734.258281,919.314598,518.144159,8660.409521
2734.258610,76.609550,1036.288319,8956.491898
2734.258939,459.657299,-1036.288319,10066.800811
2734.259268,459.657299,-814.226536,8882.471304
2734.259597,459.657299,-222.061783,9104.533087
2734.259926,306.438199,-962.267725,9918.759623
2734.260255,-459.657299,-0.000000,8808.450710
2734.260584,153.219100,-0.000000,9770.718434
2734.260913,306.438199,518.144159,9918.759623
2734.261243,689.485948,-222.061783,9844.739029
2734.261572,1302.362347,740.205942,8956.491898
2734.261901,1455.581446,1480.411884,7179.997637
2734.262230,1378.971896,814.226536,9104.533087
2734.262559,-306.438199,370.102971,9844.739029
2734.262888,1225.752797,370.102971,9474.636058
2734.263217,919.314598,-222.061783,8290.306550
2734.263546,153.219100,-222.061783,8808.450710
2734.263875,-153.219100,-74.020594,9622.677246
2734.264204,0.000000,-74.020594,9400.615463
2734.264534,153.219100,-148.041188,9178.553681
2734.264863,76.609550,-444.123565,9104.533087
2734.265192,0.000000,-592.164754,9696.697840
2734.265521,0.000000,-0.000000,9178.553681
2734.265850,229.828649,222.061783,8956.491898
2734.266179,306.438199,222.061783,8734.430116
2734.266508,536.266849,518.144159,8512.368333
2734.266837,689.485948,592.164754,9252.574275
2734.267166,995.924147,148.041188,9326.594869
2734.267495,229.828649,-222.061783,9030.512492
2734.267825,0.000000,-0.000000,8068.244768
2734.268154,0.000000,-370.102971,9696.697840
2734.268483,383.047749,-962.267725,9548.656652
2734.268812,-153.219100,-592.164754,9178.553681
2734.269141,76.609550,-1184.329507,9918.759623
2734.269470,383.047749,-666.185348,9474.636058
2734.269799,612.876398,370.102971,9178.553681
2734.270128,383.047749,592.164754,8216.285956
2734.270457,536.266849,518.144159,8586.388927
2734.270786,153.219100,592.164754,8586.388927
2734.271116,612.876398,-74.020594,8660.409521
2734.271445,842.705048,-740.205942,10140.821405
2734.271774,0.000000,-888.247130,7846.182985
2734.272103,0.000000,-222.061783,8660.409521
2734.272432,689.485948,-814.226536,9622.677246
2734.272761,76.609550,-0.000000,8068.244768
2734.273090,842.705048,-0.000000,9770.718434
2734.273419,1072.533697,-592.164754,9400.615463
2734.273748,383.047749,-74.020594,8512.368333
2734.274077,689.485948,518.144159,8660.409521
2734.274407,689.485948,296.082377,8068.244768
2734.274736,229.828649,-0.000000,9400.615463
2734.275065,383.047749,-0.000000,9548.656652
2734.275394,0.000000,-962.267725,9252.574275
2734.275723,-306.438199,-1258.350101,9770.718434
2734.276052,-459.657299,-518.144159,8438.347739
2734.276381,-306.438199,-1776.494261,9918.759623
2734.276710,0.000000,-592.164754,8956.491898
2734.277039,0.000000,-814.226536,9400.615463
2734.277368,-153.219100,-444.123565,9844.739029
2734.277698,766.095498,-222.061783,9030.512492
2734.278027,689.485948,888.247130,8068.244768
2734.278356,459.657299,-0.000000,8586.388927
2734.278685,766.095498,148.041188,9326.594869
2734.279014,919.314598,-1036.288319,9178.553681
2734.279343,995.924147,-148.041188,9696.697840
2734.279672,689.485948,-1628.453072,9770.718434
2734.280001,-536.266849,-74.020594,8956.491898
2734.280330,76.609550,-814.226536,9696.697840
2734.280659,612.876398,-0.000000,9104.533087
2734.280989,153.219100,-0.000000,8290.306550
2734.281318,842.705048,-444.123565,10510.924376
2734.281647,383.047749,-814.226536,9770.718434
2734.281976,153.219100,-74.020594,9326.594869
2734.282305,383.047749,-296.082377,9252.574275
2734.282634,1149.143247,296.082377,9104.533087
2734.282963,842.705048,-0.000000,9178.553681
2734.283292,1072.533697,296.082377,8438.347739
2734.283622,1762.019645,-0.000000,9252.574275
2734.283951,1532.190996,666.185348,8882.471304
2734.284280,689.485948,1184.329507,7698.141797
2734.284609,842.705048,-74.020594,9326.594869
2734.284938,0.000000,-74.020594,8882.471304
2734.285267,76.609550,-222.061783,9400.615463
2734.285596,0.000000,-1110.308913,9178.553681
2734.285926,0.000000,-592.164754,7994.224174
2734.286255,0.000000,740.205942,9104.533087
2734.286584,153.219100,-370.102971,9178.553681
2734.286913,-229.828649,-0.000000,8586.388927
2734.287242,-153.219100,222.061783,9030.512492
2734.287571,229.828649,666.185348,8438.347739
2734.287900,0.000000,-222.061783,9474.636058
2734.288229,-459.657299,-74.020594,9030.512492
2734.288559,0.000000,-518.144159,8586.388927
2734.288888,-153.219100,-518.144159,9474.636058
2734.289217,-536.266849,-0.000000,8956.491898
2734.289546,0.000000,-222.061783,9770.718434
2734.289875,0.000000,-296.082377,9326.594869
2734.290204,0.000000,740.205942,8438.347739
2734.290533,0.000000,222.061783,9030.512492
2734.290863,229.828649,-370.102971,9622.677246
2734.291192,229.828649,370.102971,8216.285956
2734.291521,306.438199,-148.041188,9474.636058
2734.291850,612.876398,-1184.329507,10436.903782
2734.292179,306.438199,-370.102971,8586.388927
2734.292508,536.266849,-518.144159,9918.759623
2734.292837,1149.143247,-0.000000,8512.368333
2734.293166,689.485948,592.164754,8734.430116
2734.293496,1149.143247,962.267725,9696.697840
2734.293825,1378.971896,592.164754,9326.594869
2734.294154,766.095498,962.267725,8808.450710
2734.294483,383.047749,1036.288319,7994.224174
2734.294812,306.438199,148.041188,9474.636058
2734.295141,459.657299,-518.144159,9400.615463
2734.295470,383.047749,-370.102971,8882.471304
2734.295800,76.609550,-962.267725,9844.739029
2734.296129,-612.876398,-0.000000,9474.636058
2734.296458,153.219100,-296.082377,9400.615463
2734.296787,153.219100,222.061783,8734.430116
2734.297116,306.438199,-0.000000,8882.471304
2734.297445,-383.047749,740.205942,8290.306550
2734.297774,153.219100,-222.061783,9992.780217
2734.298103,-689.485948,-444.123565,9918.759623
2734.298433,-383.047749,-0.000000,7994.224174
2734.298762,0.000000,-0.000000,9030.512492
2734.299091,0.000000,-74.020594,9104.533087
2734.299420,0.000000,-222.061783,9326.594869
2734.299749,383.047749,-888.247130,9252.574275
2734.300078,995.924147,-1110.308913,8882.471304
2734.300407,-153.219100,-814.226536,9104.533087
2734.300737,229.828649,-740.205942,8660.409521
2734.301066,919.314598,-666.185348,9104.533087
2734.301395,689.485948,-370.102971,8882.471304
2734.301724,1149.143247,-888.247130,9474.636058
2734.302053,1225.752797,-592.164754,8734.430116
2734.302382,689.485948,-222.061783,8882.471304
2734.302711,842.705048,444.123565,8364.327145
2734.303040,689.485948,-592.164754,9104.533087
2734.303370,612.876398,-74.020594,8808.450710
2734.303699,919.314598,-666.185348,8586.388927
2734.304028,995.924147,-1184.329507,9548.656652
2734.304357,0.000000,-370.102971,8586.388927
2734.304686,76.609550,-592.164754,8734.430116
2734.305015,229.828649,-74.020594,9326.594869
2734.305344,-842.705048,-0.000000,8882.471304
2734.305674,-229.828649,-0.000000,9400.615463
2734.306003,76.609550,-592.164754,8956.491898
2734.306332,153.219100,444.123565,8512.368333
2734.306661,-229.828649,-0.000000,9030.512492
2734.306990,0.000000,222.061783,9104.533087
2734.307319,-1149.143247,-592.164754,8882.471304
2734.307648,-229.828649,-296.082377,9104.533087
2734.307977,0.000000,-962.267725,9622.677246
2734.308307,76.609550,-814.226536,9770.718434
2734.308636,-306.438199,-222.061783,7698.141797
2734.308965,0.000000,444.123565,9400.615463
2734.309294,229.828649,-296.082377,9474.636058
2734.309623,-459.657299,-222.061783,8512.368333
2734.309952,0.000000,-0.000000,9622.677246
2734.310281,689.485948,-296.082377,8882.471304
2734.310611,229.828649,-518.144159,9400.615463
2734.310940,0.000000,-0.000000,9326.594869
2734.311269,919.314598,-74.020594,9474.636058
2734.311598,612.876398,814.226536,9696.697840
2734.311927,536.266849,296.082377,9400.615463
2734.312256,1762.019645,-888.247130,9696.697840
2734.312585,1149.143247,-0.000000,8512.368333
2734.312914,1149.143247,370.102971,8956.491898
2734.313244,1302.362347,296.082377,9104.533087
2734.313573,1072.533697,518.144159,8734.430116
2734.313902,1378.971896,518.144159,9474.636058
2734.314231,1149.143247,-296.082377,9474.636058
2734.314560,919.314598,-370.102971,9400.615463
2734.314889,459.657299,888.247130,8216.285956
2734.315218,612.876398,-222.061783,9178.553681
2734.315548,0.000000,-0.000000,9696.697840
2734.315877,-536.266849,-814.226536,9548.656652
2734.316206,536.266849,-740.205942,9326.594869
2734.316535,536.266849,-0.000000,9474.636058
2734.316864,536.266849,592.164754,8808.450710
2734.317193,0.000000,296.082377,9030.512492
2734.317522,229.828649,518.144159,8438.347739
2734.317851,306.438199,296.082377,9326.594869
2734.318181,919.314598,592.164754,9844.739029
2734.318510,459.657299,-370.102971,8660.409521
2734.318839,229.828649,-0.000000,8660.409521
2734.319168,153.219100,148.041188,8882.471304
2734.319497,306.438199,-0.000000,8882.471304
2734.319826,153.219100,-0.000000,8586.388927
2734.320155,229.828649,-666.185348,9474.636058
2734.320485,306.438199,-740.205942,8586.388927
2734.320814,-383.047749,-1184.329507,8438.347739
2734.321143,383.047749,-222.061783,8882.471304
2734.321472,842.705048,-740.205942,9104.533087
2734.321801,383.047749,-74.020594,9326.594869
2734.322130,536.266849,-0.000000,8438.347739
2734.322459,995.924147,-592.164754,9474.636058
2734.322788,842.705048,518.144159,7920.203579
2734.323118,459.657299,444.123565,9030.512492
2734.323447,766.095498,-0.000000,8660.409521
2734.323776,-229.828649,-296.082377,8882.471304
2734.324105,229.828649,-962.267725,10288.862594
2734.324434,766.095498,-1184.329507,9178.553681
2734.324763,153.219100,-888.247130,9474.636058
2734.325092,0.000000,-888.247130,8438.347739
2734.325422,536.266849,-962.267725,8808.450710
2734.325751,689.485948,-666.185348,9474.636058
2734.326080,76.609550,-0.000000,8364.327145
2734.326409,459.657299,370.102971,9326.594869
2734.326738,536.266849,444.123565,8660.409521
2734.327067,153.219100,814.226536,8290.306550
2734.327396,0.000000,-444.123565,8882.471304
2734.327725,-459.657299,-666.185348,9178.553681
2734.328055,-689.485948,-666.185348,9622.677246
2734.328384,153.219100,-296.082377,9474.636058
2734.328713,306.438199,-1258.350101,9326.594869
2734.329042,-536.266849,-0.000000,7994.224174
2734.329371,-306.438199,370.102971,9178.553681
2734.329700,153.219100,592.164754,8882.471304
2734.330029,-153.219100,-0.000000,8808.450710
2734.330359,306.438199,370.102971,9770.718434
2734.330688,0.000000,-962.267725,9548.656652
2734.331017,0.000000,-296.082377,9178.553681
2734.331346,76.609550,-370.102971,9252.574275
2734.331675,229.828649,-148.041188,9770.718434
2734.332004,76.609550,-222.061783,9178.553681
2734.332333,536.266849,-222.061783,8882.471304
2734.332662,1302.362347,-1110.308913,9992.780217
2734.332992,1072.533697,-518.144159,9252.574275
2734.333321,459.657299,296.082377,8734.430116
2734.333650,612.876398,-444.123565,9474.636058
2734.333979,842.705048,-592.164754,9104.533087
2734.334308,1302.362347,222.061783,8734.430116
2734.334637,1225.752797,-740.205942,9696.697840
2734.334966,612.876398,370.102971,7698.141797
2734.335296,153.219100,370.102971,8068.244768
2734.335625,306.438199,-0.000000,9474.636058
2734.335954,153.219100,-444.123565,9622.677246
2734.336283,-306.438199,-444.123565,9030.512492
2734.336612,-229.828649,-148.041188,9400.615463
2734.336941,-383.047749,-1184.329507,9400.615463
2734.337270,-459.657299,-592.164754,8586.388927
2734.337599,153.219100,-0.000000,9030.512492
2734.337929,229.828649,888.247130,8512.368333
2734.338258,0.000000,1850.514855,8438.347739
2734.338587,229.828649,1480.411884,8290.306550
2734.338916,459.657299,1924.535449,9030.512492
2734.339245,229.828649,2442.679609,8068.244768
2734.339574,0.000000,1480.411884,7994.224174
2734.339903,0.000000,888.247130,8586.388927
2734.340233,-306.438199,666.185348,8512.368333
2734.340562,-306.438199,518.144159,9474.636058
2734.340891,0.000000,-592.164754,9770.718434
2734.341220,-153.219100,592.164754,9030.512492
2734.341549,229.828649,962.267725,8660.409521
2734.341878,76.609550,1554.432478,9696.697840
2734.342207,383.047749,1850.514855,8956.491898
2734.342536,766.095498,3330.926739,8290.306550
2734.342866,1225.752797,3330.926739,9178.553681
2734.343195,919.314598,2368.659014,8660.409521
2734.343524,766.095498,2220.617826,9400.615463
2734.343853,459.657299,2294.638420,8290.306550
2734.344182,919.314598,1850.514855,8882.471304
2734.344511,229.828649,2072.576638,9770.718434
2734.344840,459.657299,2220.617826,8512.368333
2734.345170,459.657299,2294.638420,9400.615463
2734.345499,842.705048,1702.473667,9104.533087
2734.345828,383.047749,1628.453072,9400.615463
2734.346157,-689.485948,1924.535449,10732.986159
2734.346486,229.828649,2072.576638,10362.883188
2734.346815,459.657299,2516.700203,8660.409521
2734.347144,76.609550,2590.720797,9548.656652
2734.347473,306.438199,2072.576638,10732.986159
2734.347803,383.047749,3404.947333,8882.471304
2734.348132,0.000000,3849.070898,8438.347739
2734.348461,-306.438199,3849.070898,9400.615463
2734.348790,0.000000,3849.070898,9548.656652
2734.349119,306.438199,3627.009116,9252.574275
2734.349448,306.438199,2294.638420,9252.574275
2734.349777,0.000000,1924.535449,9918.759623
2734.350107,229.828649,1998.556043,9474.636058
2734.350436,-536.266849,2368.659014,8956.491898
2734.350765,-689.485948,2072.576638,10214.842000
2734.351094,689.485948,3627.009116,10214.842000
2734.351423,1149.143247,3997.112087,7920.203579
2734.351752,76.609550,3997.112087,8660.409521
2734.352081,689.485948,3108.864956,9252.574275
2734.352410,995.924147,3108.864956,8290.306550
2734.352740,0.000000,2738.761985,8364.327145
2734.353069,-459.657299,2146.597232,10510.924376
2734.353398,76.609550,2516.700203,8808.450710
2734.353727,76.609550,2738.761985,7254.018232
2734.354056,76.609550,2590.720797,8956.491898
2734.354385,0.000000,1998.556043,10140.821405
2734.354714,766.095498,1850.514855,8660.409521
2734.355044,383.047749,1924.535449,8586.388927
2734.355373,153.219100,2220.617826,9770.718434
2734.355702,-766.095498,2072.576638,9474.636058
2734.356031,536.266849,2664.741391,9326.594869
2734.356360,1302.362347,3256.906145,8734.430116
2734.356689,919.314598,3552.988522,8734.430116
2734.357018,536.266849,2960.823768,8068.244768
2734.357347,1455.581446,3701.029710,8290.306550
2734.357677,919.314598,3330.926739,8216.285956
2734.358006,0.000000,3108.864956,8512.368333
2734.358335,-1072.533697,1776.494261,9104.533087
2734.358664,-153.219100,2442.679609,9252.574275
2734.358993,0.000000,2590.720797,7994.224174
2734.359322,-842.705048,2072.576638,8586.388927
2734.359651,-995.924147,1184.329507,10510.924376
2734.359981,-306.438199,1776.494261,10066.800811
2734.360310,536.266849,1554.432478,9696.697840
2734.360639,0.000000,2146.597232,9844.739029
2734.360968,-536.266849,3182.885551,9844.739029
2734.361297,383.047749,4737.318029,9548.656652
2734.361626,995.924147,4441.235652,8290.306550
2734.361955,995.924147,4219.173869,8216.285956
2734.362284,995.924147,3923.091493,9400.615463
2734.362614,306.438199,4219.173869,7624.121203
2734.362943,1455.581446,3330.926739,8512.368333
2734.363272,766.095498,2072.576638,8364.327145
2734.363601,-612.876398,1776.494261,9252.574275
2734.363930,-1225.752797,1480.411884,10510.924376
2734.364259,-536.266849,2368.659014,9030.512492
2734.364588,459.657299,2368.659014,8438.347739
2734.364918,-306.438199,2738.761985,9918.759623
2734.365247,-1072.533697,1998.556043,10510.924376
2734.365576,-766.095498,1480.411884,10807.006753
2734.365905,536.266849,1776.494261,10362.883188
2734.366234,383.047749,2960.823768,10066.800811
2734.366563,229.828649,2146.597232,10140.821405
2734.366892,-766.095498,2442.679609,10288.862594
2734.367221,842.705048,2812.782580,9918.759623
2734.367551,2374.896044,4293.194464,7846.182985
2734.367880,2528.115143,3701.029710,8068.244768
2734.368209,1455.581446,3997.112087,7254.018232
2734.368538,153.219100,4367.215058,7846.182985
2734.368867,459.657299,4293.194464,8068.244768
2734.369196,842.705048,2146.597232,7994.224174
2734.369525,306.438199,1110.308913,9696.697840
2734.369855,-153.219100,518.144159,9400.615463
2734.370184,-612.876398,-0.000000,9548.656652
2734.370513,-153.219100,1406.391290,10066.800811
2734.370842,-306.438199,2146.597232,9474.636058
2734.371171,229.828649,3330.926739,9696.697840
2734.371500,459.657299,4293.194464,9030.512492
2734.371829,612.876398,3923.091493,8512.368333
2734.372158,229.828649,3330.926739,8956.491898
2734.372488,-153.219100,4071.132681,9178.553681
2734.372817,1149.143247,2960.823768,8290.306550
2734.373146,1072.533697,1776.494261,8734.430116
2734.373475,153.219100,296.082377,9844.739029
2734.373804,-383.047749,444.123565,9474.636058
2734.374133,-612.876398,1110.308913,9178.553681
2734.374462,0.000000,2738.761985,8438.347739
2734.374792,76.609550,3997.112087,7698.141797
2734.375121,766.095498,4663.297435,8660.409521
2734.375450,76.609550,4071.132681,8882.471304
2734.375779,229.828649,4071.132681,9030.512492
2734.376108,0.000000,4441.235652,8956.491898
2734.376437,0.000000,3923.091493,8734.430116
2734.376766,153.219100,2738.761985,9622.677246
2734.377095,0.000000,1554.432478,10066.800811
2734.377425,0.000000,1554.432478,10140.821405
2734.377754,459.657299,1554.432478,9770.718434
2734.378083,383.047749,2442.679609,9696.697840
2734.378412,229.828649,3552.988522,8882.471304
