#time,accel_x,accel_y,accel_z
2584.449985,1072.533697,2072.576638,7698.141797
2584.450314,536.266849,1332.370696,8290.306550
2584.450643,0.000000,-0.000000,9104.533087
2584.450972,153.219100,-1554.432478,9622.677246
2584.451301,306.438199,-2368.659014,10214.842000
2584.451630,-306.438199,-2516.700203,9548.656652
2584.451959,-612.876398,-1850.514855,9770.718434
2584.452288,-766.095498,-888.247130,9918.759623
2584.452617,0.000000,444.123565,9326.594869
2584.452947,1225.752797,1184.329507,8734.430116
2584.453276,1915.238745,2072.576638,8808.450710
2584.453605,1762.019645,1850.514855,7994.224174
2584.453934,2374.896044,1480.411884,7624.121203
2584.454263,1762.019645,1184.329507,7994.224174
2584.454592,842.705048,888.247130,8290.306550
2584.454921,153.219100,-74.020594,8956.491898
2584.455250,229.828649,-1332.370696,9770.718434
2584.455580,153.219100,-2220.617826,9326.594869
2584.455909,612.876398,-2886.803174,9474.636058
2584.456238,-612.876398,-2664.741391,10140.821405
2584.456567,-1225.752797,-2072.576638,9992.780217
2584.456896,-306.438199,-592.164754,9548.656652
2584.457225,229.828649,370.102971,9104.533087
2584.457554,1532.190996,1332.370696,8586.388927
2584.457883,1838.629195,962.267725,8142.265362
2584.458213,1838.629195,1258.350101,7846.182985
2584.458542,1762.019645,962.267725,8142.265362
2584.458871,612.876398,1110.308913,8216.285956
2584.459200,0.000000,-518.144159,9104.533087
2584.459529,-766.095498,-1332.370696,9770.718434
2584.459858,-459.657299,-2738.761985,10436.903782
2584.460187,0.000000,-3330.926739,9770.718434
2584.460516,-995.924147,-3034.844362,9622.677246
2584.460845,-842.705048,-1850.514855,10510.924376
2584.461175,-459.657299,-1036.288319,9770.718434
2584.461504,76.609550,-0.000000,9178.553681
2584.461833,1072.533697,1332.370696,9178.553681
2584.462162,2145.067394,1628.453072,8142.265362
2584.462491,1991.848295,1776.494261,7772.162391
2584.462820,1991.848295,1110.308913,7254.018232
2584.463149,1685.410096,1554.432478,7772.162391
2584.463478,842.705048,370.102971,8438.347739
2584.463808,229.828649,-74.020594,8512.368333
2584.464137,-306.438199,-1702.473667,9548.656652
2584.464466,0.000000,-2886.803174,9548.656652
2584.464795,-995.924147,-2738.761985,9548.656652
2584.465124,-1838.629195,-2072.576638,10140.821405
2584.465453,-1302.362347,-962.267725,9474.636058
2584.465782,-612.876398,296.082377,9252.574275
2584.466111,0.000000,888.247130,8734.430116
2584.466440,0.000000,1332.370696,8290.306550
2584.466770,153.219100,888.247130,9548.656652
2584.467099,-306.438199,1258.350101,8882.471304
2584.467428,306.438199,1554.432478,7920.203579
2584.467757,76.609550,518.144159,8364.327145
2584.468086,0.000000,-148.041188,8364.327145
2584.468415,229.828649,-1110.308913,9696.697840
2584.468744,153.219100,-2072.576638,9474.636058
2584.469073,0.000000,-2664.741391,8882.471304
2584.469403,-766.095498,-2294.638420,9918.759623
2584.469732,-383.047749,-592.164754,10066.800811
2584.470061,0.000000,-0.000000,9844.739029
2584.470390,689.485948,962.267725,8882.471304
2584.470719,1378.971896,1850.514855,8586.388927
2584.471048,1838.629195,1850.514855,8734.430116
2584.471377,1991.848295,1184.329507,8512.368333
2584.471706,1378.971896,1258.350101,8882.471304
2584.472035,459.657299,592.164754,9474.636058
2584.472365,-383.047749,666.185348,9474.636058
2584.472694,0.000000,-888.247130,9770.718434
2584.473023,229.828649,-1850.514855,9918.759623
2584.473352,76.609550,-2294.638420,9844.739029
2584.473681,0.000000,-1998.556043,10214.842000
2584.474010,-229.828649,-666.185348,10288.862594
2584.474339,612.876398,-0.000000,9474.636058
2584.474668,1072.533697,2072.576638,9104.533087
2584.474998,1532.190996,2368.659014,8290.306550
2584.475327,1532.190996,1850.514855,8216.285956
2584.475656,1455.581446,1554.432478,8438.347739
2584.475985,919.314598,1110.308913,8364.327145
2584.476314,536.266849,222.061783,8586.388927
2584.476643,-612.876398,-666.185348,9326.594869
2584.476972,-536.266849,-2220.617826,10140.821405
2584.477301,0.000000,-2886.803174,9918.759623
2584.477631,0.000000,-2960.823768,9622.677246
2584.477960,-612.876398,-2664.741391,9770.718434
2584.478289,-995.924147,-1554.432478,9918.759623
2584.478618,76.609550,-518.144159,9400.615463
2584.478947,1378.971896,888.247130,8660.409521
2584.479276,1608.800546,1480.411884,8142.265362
2584.479605,2604.724693,1998.556043,7920.203579
2584.479934,2911.162892,2146.597232,7105.977043
2584.480263,2451.505594,962.267725,7402.059420
2584.480593,1378.971896,814.226536,7920.203579
2584.480922,612.876398,-962.267725,8438.347739
2584.481251,-459.657299,-1776.494261,9622.677246
2584.481580,-383.047749,-2738.761985,9992.780217
2584.481909,-306.438199,-3478.967927,9696.697840
2584.482238,-842.705048,-2960.823768,9844.739029
2584.482567,-1302.362347,-1998.556043,10288.862594
2584.482896,-919.314598,-1258.350101,9548.656652
2584.483226,229.828649,666.185348,9104.533087
2584.483555,306.438199,1036.288319,9178.553681
2584.483884,1149.143247,1406.391290,8438.347739
2584.484213,995.924147,1406.391290,7698.141797
2584.484542,1072.533697,1628.453072,7550.100608
2584.484871,536.266849,1258.350101,7624.121203
2584.485200,76.609550,370.102971,8364.327145
2584.485529,-612.876398,-444.123565,9178.553681
2584.485858,0.000000,-2294.638420,9770.718434
2584.486188,0.000000,-3034.844362,9548.656652
2584.486517,-459.657299,-2442.679609,9474.636058
2584.486846,-995.924147,-1850.514855,9918.759623
2584.487175,-919.314598,-0.000000,9770.718434
2584.487504,76.609550,-0.000000,9474.636058
2584.487833,766.095498,1258.350101,9178.553681
2584.488162,1455.581446,1850.514855,8808.450710
2584.488491,1455.581446,1998.556043,8364.327145
2584.488821,1685.410096,1628.453072,8142.265362
2584.489150,1072.533697,1850.514855,7846.182985
2584.489479,383.047749,962.267725,8512.368333
2584.489808,0.000000,-148.041188,9178.553681
2584.490137,-306.438199,-1480.411884,9696.697840
2584.490466,0.000000,-2294.638420,9548.656652
2584.490795,-536.266849,-3034.844362,9770.718434
2584.491124,-842.705048,-2146.597232,9992.780217
2584.491454,-1072.533697,-962.267725,9918.759623
2584.491783,-306.438199,296.082377,9548.656652
2584.492112,459.657299,1850.514855,9326.594869
2584.492441,1149.143247,1850.514855,9252.574275
2584.492770,2374.896044,1776.494261,8068.244768
2584.493099,1838.629195,1628.453072,8290.306550
2584.493428,919.314598,1480.411884,8216.285956
2584.493757,306.438199,1036.288319,8216.285956
2584.494086,-306.438199,-0.000000,9474.636058
2584.494416,-689.485948,-1258.350101,9992.780217
2584.494745,-153.219100,-2664.741391,10140.821405
2584.495074,-1149.143247,-2442.679609,9992.780217
2584.495403,-689.485948,-2220.617826,9844.739029
2584.495732,-612.876398,-1184.329507,9992.780217
2584.496061,-612.876398,-0.000000,9400.615463
2584.496390,689.485948,1036.288319,9474.636058
2584.496719,1608.800546,1702.473667,9104.533087
2584.497049,1455.581446,2368.659014,8142.265362
2584.497378,2757.943793,1702.473667,7994.224174
2584.497707,2451.505594,1998.556043,7402.059420
2584.498036,1608.800546,1258.350101,7994.224174
2584.498365,689.485948,370.102971,8216.285956
2584.498694,229.828649,-888.247130,9104.533087
2584.499023,229.828649,-2368.659014,9844.739029
2584.499352,0.000000,-2886.803174,9326.594869
2584.499681,-536.266849,-3034.844362,10436.903782
2584.500011,-995.924147,-2146.597232,9844.739029
2584.500340,-459.657299,-666.185348,9622.677246
2584.500669,306.438199,518.144159,9400.615463
2584.500998,1225.752797,1406.391290,8660.409521
2584.501327,2221.676944,1628.453072,7698.141797
2584.501656,2145.067394,1258.350101,7994.224174
2584.501985,2298.286494,1776.494261,7772.162391
2584.502314,1225.752797,1628.453072,7550.100608
2584.502644,383.047749,370.102971,8438.347739
2584.502973,0.000000,-814.226536,9252.574275
2584.503302,-306.438199,-2812.782580,10510.924376
2584.503631,-459.657299,-3849.070898,9992.780217
2584.503960,-689.485948,-3478.967927,9918.759623
2584.504289,-1225.752797,-2072.576638,10066.800811
2584.504618,-1225.752797,-1036.288319,9918.759623
2584.504947,-306.438199,-0.000000,9474.636058
2584.505276,229.828649,888.247130,9104.533087
2584.505606,1072.533697,1258.350101,9252.574275
2584.505935,1455.581446,1258.350101,7846.182985
2584.506264,1915.238745,1332.370696,7994.224174
2584.506593,1455.581446,1036.288319,7624.121203
2584.506922,1072.533697,1036.288319,8586.388927
2584.507251,459.657299,222.061783,9030.512492
2584.507580,306.438199,-814.226536,9178.553681
2584.507909,306.438199,-2368.659014,9326.594869
2584.508239,153.219100,-2442.679609,9844.739029
2584.508568,-1149.143247,-2146.597232,9918.759623
2584.508897,-1149.143247,-962.267725,10214.842000
2584.509226,-229.828649,222.061783,9178.553681
2584.509555,76.609550,1554.432478,8882.471304
2584.509884,306.438199,1554.432478,8956.491898
2584.510213,919.314598,1480.411884,8142.265362
2584.510542,612.876398,962.267725,8068.244768
2584.510872,612.876398,1184.329507,8512.368333
2584.511201,-459.657299,666.185348,8586.388927
2584.511530,-1149.143247,-592.164754,9178.553681
2584.511859,-612.876398,-1406.391290,9844.739029
2584.512188,0.000000,-1850.514855,9474.636058
2584.512517,-153.219100,-1924.535449,9474.636058
2584.512846,-306.438199,-1702.473667,9474.636058
2584.513175,-919.314598,-1406.391290,10214.842000
2584.513504,-153.219100,222.061783,10658.965565
2584.513834,229.828649,-0.000000,9622.677246
2584.514163,995.924147,1332.370696,9178.553681
2584.514492,1532.190996,1776.494261,8512.368333
2584.514821,1532.190996,1850.514855,8364.327145
2584.515150,995.924147,1702.473667,7994.224174
2584.515479,1225.752797,1110.308913,8734.430116
2584.515808,612.876398,740.205942,9326.594869
2584.516137,536.266849,-888.247130,9622.677246
2584.516467,383.047749,-1850.514855,9696.697840
2584.516796,0.000000,-2886.803174,9992.780217
2584.517125,-306.438199,-2368.659014,10362.883188
2584.517454,-689.485948,-1554.432478,10214.842000
2584.517783,0.000000,-222.061783,9474.636058
2584.518112,1532.190996,1332.370696,8808.450710
2584.518441,1991.848295,2220.617826,7920.203579
2584.518770,1991.848295,2368.659014,7624.121203
2584.519099,1838.629195,1628.453072,7994.224174
2584.519429,1302.362347,1480.411884,7846.182985
2584.519758,536.266849,666.185348,8142.265362
2584.520087,0.000000,-518.144159,8956.491898
2584.520416,-1302.362347,-2072.576638,9400.615463
2584.520745,-153.219100,-2886.803174,9696.697840
2584.521074,0.000000,-3108.864956,9326.594869
2584.521403,-459.657299,-2294.638420,9400.615463
2584.521732,-842.705048,-1406.391290,9622.677246
2584.522062,-306.438199,-222.061783,9178.553681
2584.522391,306.438199,370.102971,8734.430116
2584.522720,1455.581446,666.185348,9326.594869
2584.523049,1608.800546,814.226536,8290.306550
2584.523378,2221.676944,962.267725,7698.141797
2584.523707,2068.457845,1406.391290,8068.244768
2584.524036,1608.800546,962.267725,7994.224174
2584.524365,1072.533697,-0.000000,8734.430116
2584.524695,229.828649,-962.267725,8882.471304
2584.525024,459.657299,-1628.453072,9696.697840
2584.525353,306.438199,-2886.803174,9178.553681
2584.525682,-383.047749,-2590.720797,9548.656652
2584.526011,-1225.752797,-2294.638420,10362.883188
2584.526340,-612.876398,-1184.329507,9992.780217
2584.526669,306.438199,-0.000000,9548.656652
2584.526998,1225.752797,888.247130,9474.636058
2584.527327,1455.581446,1776.494261,7920.203579
2584.527657,1072.533697,1480.411884,8290.306550
2584.527986,1225.752797,1850.514855,7994.224174
2584.528315,689.485948,1998.556043,7846.182985
2584.528644,153.219100,740.205942,8882.471304
2584.528973,-383.047749,-444.123565,9252.574275
2584.529302,-612.876398,-2294.638420,10362.883188
2584.529631,-1072.533697,-3330.926739,10140.821405
2584.529960,-1225.752797,-3108.864956,9474.636058
2584.530290,-1302.362347,-1850.514855,10288.862594
2584.530619,-1378.971896,-592.164754,9770.718434
2584.530948,-689.485948,814.226536,9326.594869
2584.531277,383.047749,1110.308913,9252.574275
2584.531606,536.266849,2072.576638,8290.306550
2584.531935,229.828649,1184.329507,8734.430116
2584.532264,536.266849,1110.308913,8882.471304
2584.532593,459.657299,1110.308913,7994.224174
2584.532922,689.485948,-0.000000,8438.347739
2584.533252,0.000000,-0.000000,8290.306550
2584.533581,1149.143247,-1332.370696,9622.677246
2584.533910,842.705048,-2294.638420,9326.594869
2584.534239,612.876398,-2220.617826,9400.615463
2584.534568,0.000000,-2368.659014,10066.800811
2584.534897,-612.876398,-1036.288319,9030.512492
2584.535226,-383.047749,592.164754,8882.471304
2584.535555,689.485948,1480.411884,8734.430116
2584.535885,1532.190996,2072.576638,8068.244768
2584.536214,1302.362347,1184.329507,8438.347739
2584.536543,1072.533697,1184.329507,8290.306550
2584.536872,612.876398,1036.288319,8142.265362
2584.537201,0.000000,296.082377,8882.471304
2584.537530,-842.705048,-222.061783,9326.594869
2584.537859,-842.705048,-1554.432478,9770.718434
2584.538188,0.000000,-2960.823768,10288.862594
2584.538517,0.000000,-2664.741391,9548.656652
2584.538847,-459.657299,-2368.659014,9770.718434
2584.539176,-995.924147,-1110.308913,10140.821405
2584.539505,0.000000,-0.000000,9696.697840
2584.539834,1072.533697,1036.288319,9400.615463
2584.540163,2374.896044,2368.659014,8290.306550
2584.540492,2451.505594,2294.638420,8216.285956
2584.540821,2374.896044,1850.514855,7994.224174
2584.541150,2374.896044,2072.576638,8364.327145
2584.541480,1685.410096,1258.350101,8290.306550
2584.541809,459.657299,370.102971,8512.368333
2584.542138,-306.438199,-740.205942,9696.697840
2584.542467,-229.828649,-2146.597232,9918.759623
2584.542796,0.000000,-2590.720797,9844.739029
2584.543125,-306.438199,-2294.638420,9918.759623
2584.543454,-842.705048,-1998.556043,9992.780217
2584.543783,-383.047749,-444.123565,9696.697840
2584.544113,459.657299,222.061783,9696.697840
2584.544442,1302.362347,888.247130,9178.553681
2584.544771,2145.067394,1554.432478,7920.203579
2584.545100,2528.115143,2146.597232,7550.100608
2584.545429,2221.676944,1776.494261,7550.100608
2584.545758,1608.800546,1628.453072,7920.203579
2584.546087,612.876398,592.164754,8660.409521
2584.546416,76.609550,-740.205942,8734.430116
2584.546745,-459.657299,-2442.679609,9474.636058
2584.547075,-689.485948,-3182.885551,9844.739029
2584.547404,-995.924147,-3775.050304,9992.780217
2584.547733,-1838.629195,-2590.720797,10510.924376
2584.548062,-1608.800546,-1702.473667,10066.800811
2584.548391,-919.314598,-444.123565,9548.656652
2584.548720,153.219100,740.205942,9104.533087
2584.549049,459.657299,1184.329507,8142.265362
2584.549378,1149.143247,-0.000000,9474.636058
2584.549708,1225.752797,1258.350101,7772.162391
2584.550037,2068.457845,1702.473667,7994.224174
2584.550366,919.314598,962.267725,7920.203579
2584.550695,842.705048,370.102971,8290.306550
2584.551024,383.047749,-1036.288319,9326.594869
2584.551353,459.657299,-1998.556043,9104.533087
2584.551682,306.438199,-2960.823768,9326.594869
2584.552011,-689.485948,-2590.720797,9770.718434
2584.552340,-1072.533697,-518.144159,9400.615463
2584.552670,-995.924147,-148.041188,9622.677246
2584.552999,306.438199,1036.288319,9104.533087
2584.553328,689.485948,2072.576638,8364.327145
2584.553657,919.314598,1776.494261,8216.285956
2584.553986,766.095498,1702.473667,7994.224174
2584.554315,383.047749,962.267725,8216.285956
2584.554644,0.000000,518.144159,8660.409521
2584.554973,-383.047749,-518.144159,9104.533087
2584.555303,-612.876398,-1036.288319,9770.718434
2584.555632,0.000000,-1850.514855,9918.759623
2584.555961,153.219100,-1924.535449,9844.739029
2584.556290,-459.657299,-1702.473667,9622.677246
2584.556619,-919.314598,-1480.411884,9844.739029
2584.556948,-306.438199,222.061783,9844.739029
2584.557277,76.609550,1110.308913,9252.574275
2584.557606,612.876398,1480.411884,9178.553681
2584.557936,1072.533697,1702.473667,9030.512492
2584.558265,1225.752797,888.247130,8734.430116
2584.558594,1149.143247,1184.329507,8734.430116
2584.558923,842.705048,592.164754,8142.265362
2584.559252,306.438199,-0.000000,8660.409521
2584.559581,153.219100,-1110.308913,9992.780217
2584.559910,0.000000,-2072.576638,10362.883188
2584.560239,0.000000,-2664.741391,9548.656652
2584.560568,-306.438199,-2294.638420,10362.883188
2584.560898,-689.485948,-1554.432478,10140.821405
2584.561227,-153.219100,-74.020594,9548.656652
2584.561556,1072.533697,518.144159,9252.574275
2584.561885,2221.676944,1406.391290,8512.368333
2584.562214,2298.286494,2146.597232,8438.347739
2584.562543,2221.676944,1702.473667,7772.162391
2584.562872,1915.238745,1776.494261,7772.162391
2584.563201,1302.362347,1702.473667,7624.121203
2584.563531,689.485948,518.144159,8364.327145
2584.563860,-153.219100,-888.247130,9030.512492
2584.564189,-689.485948,-2220.617826,10066.800811
2584.564518,153.219100,-2738.761985,9770.718434
2584.564847,-536.266849,-2590.720797,9400.615463
2584.565176,-995.924147,-2368.659014,10066.800811
2584.565505,-766.095498,-814.226536,9474.636058
2584.565834,153.219100,370.102971,9400.615463
2584.566163,306.438199,1036.288319,9030.512492
2584.566493,1455.581446,1332.370696,8438.347739
2584.566822,1608.800546,1628.453072,7846.182985
2584.567151,1685.410096,1554.432478,7772.162391
2584.567480,1149.143247,1184.329507,7772.162391
2584.567809,536.266849,-74.020594,8808.450710
2584.568138,766.095498,-740.205942,9622.677246
2584.568467,1072.533697,-2220.617826,9696.697840
