#time,accel_x,accel_y,accel_z
2484.472588,-1378.971896,-2812.782580,10584.944971
2484.472917,-689.485948,-1628.453072,10807.006753
2484.473246,-459.657299,-888.247130,9992.780217
2484.473575,383.047749,148.041188,9548.656652
2484.473904,536.266849,444.123565,9548.656652
2484.474233,1762.019645,296.082377,11177.109724
2484.474563,1915.238745,1628.453072,7031.956449
2484.474892,2911.162892,1406.391290,8216.285956
2484.475221,2451.505594,1332.370696,7105.977043
2484.475550,3064.381992,1480.411884,7994.224174
2484.475879,1455.581446,-222.061783,8734.430116
2484.476208,306.438199,-740.205942,7994.224174
2484.476537,0.000000,-2294.638420,9770.718434
2484.476866,-536.266849,-1480.411884,9548.656652
2484.477196,-995.924147,-666.185348,9474.636058
2484.477525,-1149.143247,-0.000000,9844.739029
2484.477854,229.828649,518.144159,9104.533087
2484.478183,0.000000,1110.308913,9104.533087
2484.478512,612.876398,962.267725,7772.162391
2484.478841,536.266849,1110.308913,8808.450710
2484.479170,0.000000,222.061783,8512.368333
2484.479499,-229.828649,444.123565,8956.491898
2484.479829,-459.657299,-592.164754,9326.594869
2484.480158,-459.657299,-1924.535449,9992.780217
2484.480487,-306.438199,-1776.494261,9992.780217
2484.480816,-153.219100,-1850.514855,9844.739029
2484.481145,0.000000,-1554.432478,9400.615463
2484.481474,612.876398,-518.144159,9548.656652
2484.481803,1225.752797,444.123565,9400.615463
2484.482132,1915.238745,1850.514855,7994.224174
2484.482461,1915.238745,2146.597232,7846.182985
2484.482791,1915.238745,1184.329507,7920.203579
2484.483120,1685.410096,740.205942,8512.368333
2484.483449,383.047749,148.041188,8512.368333
2484.483778,0.000000,-1184.329507,9178.553681
2484.484107,0.000000,-2146.597232,10288.862594
2484.484436,-306.438199,-2368.659014,10140.821405
2484.484765,-383.047749,-1924.535449,9622.677246
2484.485094,-229.828649,-1258.350101,9474.636058
2484.485424,153.219100,-222.061783,9400.615463
2484.485753,-229.828649,1258.350101,8512.368333
2484.486082,1072.533697,1924.535449,8216.285956
2484.486411,1302.362347,2368.659014,7476.080014
2484.486740,1455.581446,2664.741391,7254.018232
2484.487069,612.876398,1850.514855,7550.100608
2484.487398,-229.828649,444.123565,8438.347739
2484.487727,-459.657299,-814.226536,9474.636058
2484.488057,-1685.410096,-2220.617826,10066.800811
2484.488386,-1225.752797,-3108.864956,10510.924376
2484.488715,-1608.800546,-2590.720797,9918.759623
2484.489044,-919.314598,-2738.761985,10510.924376
2484.489373,-536.266849,-1850.514855,10436.903782
2484.489702,-459.657299,-814.226536,9918.759623
2484.490031,-383.047749,148.041188,9696.697840
2484.490360,612.876398,-148.041188,9696.697840
2484.490689,1149.143247,518.144159,10584.944971
2484.491019,1838.629195,1776.494261,7328.038826
2484.491348,3140.991542,1924.535449,7772.162391
2484.491677,2451.505594,1554.432478,6735.874072
2484.492006,2604.724693,1258.350101,7698.141797
2484.492335,1225.752797,-0.000000,8882.471304
2484.492664,0.000000,-740.205942,8586.388927
2484.492993,0.000000,-1702.473667,9474.636058
2484.493322,-1149.143247,-2220.617826,9104.533087
2484.493652,-1302.362347,-1110.308913,9474.636058
2484.493981,-1225.752797,-592.164754,9918.759623
2484.494310,0.000000,-0.000000,9400.615463
2484.494639,0.000000,666.185348,9252.574275
2484.494968,229.828649,1110.308913,9030.512492
2484.495297,459.657299,1406.391290,9104.533087
2484.495626,689.485948,222.061783,8438.347739
2484.495955,306.438199,-0.000000,8586.388927
2484.496285,229.828649,-0.000000,9104.533087
2484.496614,-536.266849,-1628.453072,9770.718434
2484.496943,-306.438199,-2072.576638,9844.739029
2484.497272,0.000000,-1850.514855,9844.739029
2484.497601,-383.047749,-1850.514855,9622.677246
2484.497930,76.609550,-1258.350101,9770.718434
2484.498259,1149.143247,-1258.350101,9696.697840
2484.498588,1532.190996,592.164754,9326.594869
2484.498918,1991.848295,1406.391290,8364.327145
2484.499247,1915.238745,1850.514855,8438.347739
2484.499576,2221.676944,1406.391290,8216.285956
2484.499905,1378.971896,370.102971,8142.265362
2484.500234,1455.581446,-370.102971,9030.512492
2484.500563,229.828649,-962.267725,9622.677246
2484.500892,0.000000,-1850.514855,9918.759623
2484.501221,-229.828649,-1924.535449,9474.636058
2484.501550,-306.438199,-1036.288319,9252.574275
2484.501880,0.000000,-666.185348,9030.512492
2484.502209,536.266849,-0.000000,8364.327145
2484.502538,383.047749,1850.514855,8512.368333
2484.502867,1149.143247,2146.597232,7550.100608
2484.503196,1149.143247,2368.659014,7328.038826
2484.503525,842.705048,2368.659014,7179.997637
2484.503854,0.000000,1554.432478,7698.141797
2484.504183,-766.095498,222.061783,8512.368333
2484.504513,-1685.410096,-1258.350101,9326.594869
2484.504842,-689.485948,-2368.659014,10362.883188
2484.505171,-766.095498,-2960.823768,10140.821405
2484.505500,-842.705048,-2960.823768,9992.780217
2484.505829,-842.705048,-2368.659014,10140.821405
2484.506158,-383.047749,-1406.391290,10362.883188
2484.506487,-383.047749,-518.144159,10066.800811
2484.506816,0.000000,-0.000000,9696.697840
2484.507146,1378.971896,518.144159,10214.842000
2484.507475,2221.676944,888.247130,8438.347739
2484.507804,3294.210641,1924.535449,7550.100608
2484.508133,2911.162892,1480.411884,7105.977043
2484.508462,2374.896044,1554.432478,7550.100608
2484.508791,1685.410096,370.102971,9326.594869
2484.509120,536.266849,-592.164754,9030.512492
2484.509449,-229.828649,-1850.514855,9474.636058
2484.509779,-383.047749,-2294.638420,10288.862594
2484.510108,-1072.533697,-1924.535449,9696.697840
2484.510437,-1072.533697,-1332.370696,10510.924376
2484.510766,0.000000,148.041188,9548.656652
2484.511095,229.828649,444.123565,9696.697840
2484.511424,306.438199,1628.453072,9178.553681
2484.511753,1302.362347,1998.556043,8512.368333
2484.512082,1225.752797,1480.411884,7994.224174
2484.512411,153.219100,1184.329507,8586.388927
2484.512741,0.000000,814.226536,9104.533087
2484.513070,-383.047749,-1184.329507,9326.594869
2484.513399,-995.924147,-1776.494261,9770.718434
2484.513728,-229.828649,-2146.597232,9844.739029
2484.514057,-1072.533697,-1850.514855,9918.759623
2484.514386,-1225.752797,-2220.617826,9474.636058
2484.514715,0.000000,-1110.308913,9696.697840
2484.515044,229.828649,-222.061783,9918.759623
2484.515374,1225.752797,888.247130,9104.533087
2484.515703,1915.238745,1480.411884,8290.306550
2484.516032,2374.896044,1998.556043,7920.203579
2484.516361,2757.943793,1554.432478,7698.141797
2484.516690,2221.676944,962.267725,7846.182985
2484.517019,1532.190996,-0.000000,8438.347739
2484.517348,1302.362347,-962.267725,9252.574275
2484.517677,0.000000,-1776.494261,9400.615463
2484.518007,-383.047749,-1628.453072,9474.636058
2484.518336,-766.095498,-2220.617826,9252.574275
2484.518665,-536.266849,-1036.288319,9326.594869
2484.518994,0.000000,-222.061783,9326.594869
2484.519323,0.000000,962.267725,8586.388927
2484.519652,306.438199,1776.494261,7920.203579
2484.519981,612.876398,1850.514855,7624.121203
2484.520310,229.828649,1850.514855,7624.121203
2484.520640,0.000000,1110.308913,8216.285956
2484.520969,-1302.362347,222.061783,9252.574275
2484.521298,-842.705048,-962.267725,9992.780217
2484.521627,-1532.190996,-2220.617826,10436.903782
2484.521956,-1302.362347,-2590.720797,10066.800811
2484.522285,-919.314598,-2368.659014,10214.842000
2484.522614,-766.095498,-2368.659014,10288.862594
2484.522943,-459.657299,-1258.350101,10510.924376
2484.523272,-612.876398,-592.164754,9696.697840
2484.523602,1072.533697,444.123565,10584.944971
2484.523931,1685.410096,1110.308913,8882.471304
2484.524260,2451.505594,2368.659014,7550.100608
2484.524589,2757.943793,2072.576638,7105.977043
2484.524918,2374.896044,1776.494261,7254.018232
2484.525247,1302.362347,444.123565,8956.491898
2484.525576,1072.533697,-0.000000,8586.388927
2484.525905,153.219100,-666.185348,9548.656652
2484.526235,-842.705048,-1776.494261,9918.759623
2484.526564,-842.705048,-1628.453072,9474.636058
2484.526893,-919.314598,-1480.411884,9622.677246
2484.527222,-766.095498,-74.020594,9326.594869
2484.527551,0.000000,222.061783,9400.615463
2484.527880,689.485948,1258.350101,9252.574275
2484.528209,689.485948,1850.514855,8142.265362
2484.528538,919.314598,1628.453072,7624.121203
2484.528868,1072.533697,1332.370696,7846.182985
2484.529197,536.266849,888.247130,8290.306550
2484.529526,229.828649,-148.041188,9326.594869
2484.529855,-536.266849,-1332.370696,9770.718434
2484.530184,0.000000,-2294.638420,9918.759623
2484.530513,-689.485948,-2220.617826,9918.759623
2484.530842,-842.705048,-2072.576638,9844.739029
2484.531171,76.609550,-1628.453072,10510.924376
2484.531501,766.095498,-444.123565,9844.739029
2484.531830,995.924147,666.185348,9400.615463
2484.532159,1991.848295,1332.370696,8438.347739
2484.532488,2145.067394,1850.514855,8142.265362
2484.532817,1915.238745,1850.514855,7994.224174
2484.533146,2221.676944,1480.411884,8438.347739
2484.533475,1455.581446,296.082377,8734.430116
2484.533804,459.657299,-814.226536,9474.636058
2484.534134,0.000000,-1258.350101,9918.759623
2484.534463,-612.876398,-2072.576638,9696.697840
2484.534792,-612.876398,-1406.391290,9622.677246
2484.535121,-536.266849,-962.267725,9474.636058
2484.535450,-383.047749,-592.164754,9252.574275
2484.535779,459.657299,370.102971,8438.347739
2484.536108,1149.143247,1628.453072,8290.306550
2484.536438,1072.533697,2516.700203,7846.182985
2484.536767,1149.143247,2146.597232,7254.018232
2484.537096,306.438199,1850.514855,7328.038826
2484.537425,0.000000,814.226536,8216.285956
2484.537754,-383.047749,-814.226536,8956.491898
2484.538083,-995.924147,-2072.576638,10214.842000
2484.538412,-842.705048,-2886.803174,10066.800811
2484.538741,-1455.581446,-2812.782580,10140.821405
2484.539071,-995.924147,-2886.803174,10510.924376
2484.539400,-995.924147,-2220.617826,10584.944971
2484.539729,-459.657299,-1332.370696,10066.800811
2484.540058,229.828649,-0.000000,9844.739029
2484.540387,1225.752797,296.082377,9918.759623
2484.540716,1685.410096,148.041188,10140.821405
2484.541045,1838.629195,1924.535449,7105.977043
2484.541374,3217.601092,1776.494261,7994.224174
2484.541704,2451.505594,1628.453072,6661.853478
2484.542033,2681.334243,1258.350101,7624.121203
2484.542362,1225.752797,-222.061783,8808.450710
2484.542691,0.000000,-1110.308913,8512.368333
2484.543020,76.609550,-2368.659014,9400.615463
2484.543349,-766.095498,-2146.597232,9400.615463
2484.543678,-1225.752797,-1406.391290,9548.656652
2484.544007,-1149.143247,-592.164754,9696.697840
2484.544337,0.000000,222.061783,9104.533087
2484.544666,-229.828649,814.226536,9104.533087
2484.544995,76.609550,1332.370696,9030.512492
2484.545324,306.438199,1480.411884,8660.409521
2484.545653,536.266849,-0.000000,8512.368333
2484.545982,153.219100,370.102971,8808.450710
2484.546311,0.000000,-148.041188,9178.553681
2484.546640,-383.047749,-1850.514855,9696.697840
2484.546970,0.000000,-2220.617826,9918.759623
2484.547299,0.000000,-2072.576638,9474.636058
2484.547628,153.219100,-2072.576638,9844.739029
2484.547957,229.828649,-1332.370696,9548.656652
2484.548286,766.095498,-148.041188,9178.553681
2484.548615,1149.143247,1110.308913,8734.430116
2484.548944,1762.019645,1554.432478,8068.244768
2484.549273,1762.019645,1554.432478,8216.285956
2484.549603,2221.676944,1258.350101,8142.265362
2484.549932,1608.800546,444.123565,8290.306550
2484.550261,1455.581446,-444.123565,8808.450710
2484.550590,766.095498,-814.226536,9400.615463
2484.550919,153.219100,-1406.391290,9992.780217
2484.551248,153.219100,-1628.453072,9918.759623
2484.551577,383.047749,-962.267725,9770.718434
2484.551906,153.219100,-740.205942,9474.636058
2484.552236,229.828649,444.123565,8956.491898
2484.552565,919.314598,1554.432478,8438.347739
2484.552894,1762.019645,2368.659014,7624.121203
2484.553223,1302.362347,2664.741391,7476.080014
2484.553552,536.266849,2664.741391,7624.121203
2484.553881,-306.438199,1554.432478,8438.347739
2484.554210,-995.924147,148.041188,9474.636058
2484.554540,-1608.800546,-1110.308913,9696.697840
2484.554869,-1532.190996,-2220.617826,10584.944971
2484.555198,-1455.581446,-2294.638420,10140.821405
2484.555527,-919.314598,-2442.679609,10362.883188
2484.555856,-612.876398,-1850.514855,10362.883188
2484.556185,0.000000,-1184.329507,10066.800811
2484.556514,-306.438199,-370.102971,10140.821405
2484.556843,459.657299,370.102971,9696.697840
2484.557173,1072.533697,222.061783,9918.759623
2484.557502,1762.019645,1554.432478,8142.265362
2484.557831,2451.505594,1998.556043,7179.997637
2484.558160,2298.286494,1480.411884,6809.894666
2484.558489,1762.019645,1702.473667,7328.038826
2484.558818,1072.533697,-222.061783,8586.388927
2484.559147,-383.047749,-1258.350101,8290.306550
2484.559476,-689.485948,-1850.514855,9474.636058
2484.559806,-995.924147,-2516.700203,9474.636058
2484.560135,-1225.752797,-1332.370696,9400.615463
2484.560464,-1302.362347,-1110.308913,9474.636058
2484.560793,0.000000,-222.061783,9030.512492
2484.561122,0.000000,222.061783,9252.574275
2484.561451,0.000000,592.164754,9548.656652
2484.561780,459.657299,814.226536,8734.430116
2484.562109,536.266849,592.164754,7846.182985
2484.562439,536.266849,222.061783,8808.450710
2484.562768,76.609550,518.144159,8586.388927
2484.563097,0.000000,-1258.350101,9770.718434
2484.563426,-229.828649,-1776.494261,9770.718434
2484.563755,0.000000,-2220.617826,9400.615463
2484.564084,-459.657299,-2146.597232,9548.656652
2484.564413,-306.438199,-1480.411884,9326.594869
2484.564742,229.828649,-962.267725,9992.780217
2484.565072,766.095498,148.041188,9696.697840
2484.565401,1685.410096,1184.329507,8882.471304
2484.565730,1685.410096,1110.308913,8586.388927
2484.566059,2528.115143,962.267725,8438.347739
2484.566388,1991.848295,1258.350101,8586.388927
2484.566717,1991.848295,-0.000000,8660.409521
2484.567046,1378.971896,-518.144159,9104.533087
2484.567375,536.266849,-1258.350101,9696.697840
2484.567705,0.000000,-1332.370696,9992.780217
2484.568034,-536.266849,-1406.391290,9548.656652
2484.568363,0.000000,-1036.288319,9030.512492
2484.568692,612.876398,-444.123565,9104.533087
2484.569021,612.876398,592.164754,8734.430116
2484.569350,919.314598,1480.411884,8438.347739
2484.569679,1302.362347,2442.679609,7550.100608
2484.570008,919.314598,2442.679609,7179.997637
2484.570338,76.609550,2368.659014,7031.956449
2484.570667,0.000000,1036.288319,8364.327145
2484.570996,-1149.143247,-296.082377,8956.491898
2484.571325,-1378.971896,-1406.391290,9474.636058
2484.571654,-919.314598,-2738.761985,10066.800811
2484.571983,-1608.800546,-2960.823768,9918.759623
2484.572312,-612.876398,-3256.906145,10584.944971
2484.572642,-689.485948,-2960.823768,10732.986159
2484.572971,-229.828649,-1184.329507,9992.780217
2484.573300,-229.828649,-370.102971,9622.677246
2484.573629,306.438199,518.144159,9326.594869
2484.573958,1532.190996,962.267725,9844.739029
2484.574287,1915.238745,2294.638420,6661.853478
2484.574616,3140.991542,2072.576638,7624.121203
2484.574945,2068.457845,1628.453072,7031.956449
2484.575275,2451.505594,1332.370696,7476.080014
2484.575604,229.828649,-222.061783,8734.430116
2484.575933,-459.657299,-1332.370696,9252.574275
2484.576262,-612.876398,-2146.597232,10066.800811
2484.576591,-1302.362347,-1998.556043,9918.759623
2484.576920,-1532.190996,-1554.432478,9548.656652
2484.577249,-536.266849,-296.082377,9400.615463
2484.577578,0.000000,666.185348,9474.636058
2484.577908,76.609550,1406.391290,9178.553681
2484.578237,229.828649,592.164754,9474.636058
2484.578566,306.438199,1258.350101,9030.512492
2484.578895,536.266849,666.185348,8290.306550
2484.579224,612.876398,888.247130,9030.512492
2484.579553,-229.828649,518.144159,8364.327145
2484.579882,-689.485948,-888.247130,9918.759623
2484.580211,-383.047749,-1406.391290,9696.697840
2484.580541,0.000000,-1776.494261,9474.636058
2484.580870,-995.924147,-1776.494261,9474.636058
2484.581199,0.000000,-1406.391290,9400.615463
2484.581528,0.000000,-740.205942,10066.800811
2484.581857,536.266849,-0.000000,9474.636058
2484.582186,1378.971896,592.164754,8882.471304
2484.582515,2221.676944,592.164754,9326.594869
2484.582844,1915.238745,1332.370696,8068.244768
2484.583174,1838.629195,1110.308913,7846.182985
2484.583503,2145.067394,-0.000000,8586.388927
2484.583832,1762.019645,-148.041188,8882.471304
2484.584161,1378.971896,-888.247130,9104.533087
2484.584490,1072.533697,-1184.329507,9104.533087
2484.584819,0.000000,-1184.329507,8956.491898
2484.585148,153.219100,-1110.308913,9474.636058
2484.585477,0.000000,-518.144159,9252.574275
2484.585807,76.609550,148.041188,8808.450710
2484.586136,306.438199,888.247130,8512.368333
2484.586465,459.657299,1924.535449,8068.244768
2484.586794,306.438199,1702.473667,7994.224174
2484.587123,0.000000,888.247130,8290.306550
2484.587452,-842.705048,444.123565,8808.450710
2484.587781,-459.657299,-888.247130,9918.759623
2484.588111,-1149.143247,-1776.494261,9696.697840
2484.588440,-766.095498,-2368.659014,10140.821405
2484.588769,-766.095498,-2368.659014,10658.965565
2484.589098,-383.047749,-2368.659014,10066.800811
2484.589427,0.000000,-1406.391290,9770.718434
2484.589756,306.438199,-592.164754,10732.986159
2484.590085,1225.752797,444.123565,9474.636058
2484.590414,2298.286494,1850.514855,7624.121203
2484.590744,2757.943793,2368.659014,7402.059420
