#time,accel_x,accel_y,accel_z
2529.947397,612.876398,1554.432478,5921.647536
2529.947726,1149.143247,2516.700203,5625.565159
2529.948055,1378.971896,-1702.473667,7994.224174
2529.948384,-2451.505594,-5033.400406,11251.130318
2529.948713,-3677.258390,-3775.050304,11547.212695
2529.949042,-3677.258390,-4737.318029,13323.706956
2529.949372,-3907.087040,-6217.729913,12805.562797
2529.949701,-3983.696590,-1184.329507,11103.089130
2529.950030,-1532.190996,-2590.720797,11917.315666
2529.950359,-689.485948,222.061783,10066.800811
2529.950688,842.705048,-222.061783,10066.800811
2529.951017,4136.915689,814.226536,8068.244768
2529.951346,4826.401637,1036.288319,8364.327145
2529.951675,3370.820191,962.267725,7402.059420
2529.952005,3064.381992,1258.350101,5699.585753
2529.952334,2834.553343,2590.720797,7031.956449
2529.952663,2374.896044,2960.823768,6217.729913
2529.952992,2374.896044,4663.297435,5995.668130
2529.953321,612.876398,2590.720797,7105.977043
2529.953650,0.000000,1702.473667,5403.503377
2529.953979,1608.800546,2516.700203,5403.503377
2529.954308,-306.438199,-3108.864956,8734.430116
2529.954637,-3217.601092,-6587.832884,11695.253884
2529.954967,-4519.963438,-2960.823768,11251.130318
2529.955296,-3907.087040,-7624.121203,14285.974681
2529.955625,-4903.011187,-4515.256246,12213.398043
2529.955954,-3064.381992,-740.205942,13101.645173
2529.956283,-1072.533697,-1702.473667,10288.862594
2529.956612,-1225.752797,1110.308913,10214.842000
2529.956941,2681.334243,-518.144159,11251.130318
2529.957270,5132.839837,666.185348,8068.244768
2529.957600,4596.572988,1110.308913,7994.224174
2529.957929,3217.601092,-0.000000,7105.977043
2529.958258,2451.505594,2220.617826,6143.709319
2529.958587,2451.505594,3330.926739,8068.244768
2529.958916,2451.505594,3256.906145,5921.647536
2529.959245,1685.410096,4737.318029,7031.956449
2529.959574,459.657299,2146.597232,6291.750507
2529.959903,689.485948,2368.659014,6069.688724
2529.960233,536.266849,1110.308913,7254.018232
2529.960562,-1225.752797,-4959.379811,11769.274478
2529.960891,-3370.820191,-4367.215058,11917.315666
2529.961220,-4136.915689,-3330.926739,12213.398043
2529.961549,-3447.429741,-7772.162391,13915.871710
2529.961878,-3753.867940,-2442.679609,10807.006753
2529.962207,-1225.752797,-2294.638420,12435.459826
2529.962536,-383.047749,-1406.391290,10584.944971
2529.962865,919.314598,888.247130,10066.800811
2529.963195,4749.792088,444.123565,8882.471304
2529.963524,5362.668486,1776.494261,8142.265362
2529.963853,2681.334243,1184.329507,7846.182985
2529.964182,2987.772442,2294.638420,5255.462188
2529.964511,2374.896044,2960.823768,7402.059420
2529.964840,1685.410096,2960.823768,7476.080014
2529.965169,1915.238745,4589.276840,5773.606348
2529.965498,689.485948,2664.741391,6735.874072
2529.965828,0.000000,1924.535449,5403.503377
2529.966157,2681.334243,1924.535449,6365.771101
2529.966486,-459.657299,-4367.215058,8660.409521
2529.966815,-3064.381992,-6587.832884,12583.501014
2529.967144,-4903.011187,-2442.679609,11769.274478
2529.967473,-3983.696590,-8438.347739,14508.036463
2529.967802,-4826.401637,-2886.803174,11843.295072
2529.968132,-2374.896044,-740.205942,12953.603985
2529.968461,-919.314598,-2072.576638,10214.842000
2529.968790,-689.485948,814.226536,10658.965565
2529.969119,2987.772442,-0.000000,9918.759623
2529.969448,4903.011187,1702.473667,8290.306550
2529.969777,3447.429741,1480.411884,8068.244768
2529.970107,2834.553343,222.061783,6365.771101
2529.970436,1685.410096,2516.700203,6809.894666
2529.970765,1608.800546,2368.659014,7476.080014
2529.971094,1685.410096,3034.844362,5625.565159
2529.971423,536.266849,4589.276840,7179.997637
2529.971752,153.219100,1554.432478,5329.482782
2529.972081,1685.410096,3034.844362,5773.606348
2529.972411,1378.971896,-962.267725,8068.244768
2529.972740,-1762.019645,-5699.585753,11843.295072
2529.973069,-3907.087040,-3701.029710,11029.068536
2529.973398,-3907.087040,-4663.297435,12657.521608
2529.973727,-4366.744339,-5995.668130,13693.809927
2529.974056,-3677.258390,-1258.350101,11843.295072
2529.974386,-2221.676944,-2294.638420,11177.109724
2529.974715,-1762.019645,-518.144159,10288.862594
2529.975044,1225.752797,370.102971,10807.006753
2529.975373,4213.525239,962.267725,9030.512492
2529.975702,4749.792088,2368.659014,8364.327145
2529.976031,3447.429741,962.267725,7624.121203
2529.976360,2987.772442,2146.597232,5477.523971
2529.976690,2681.334243,3849.070898,7254.018232
2529.977019,2681.334243,3256.906145,6439.791695
2529.977348,1608.800546,4663.297435,6217.729913
2529.977677,766.095498,2590.720797,7105.977043
2529.978006,76.609550,2220.617826,7031.956449
2529.978335,1991.848295,1258.350101,6365.771101
2529.978665,0.000000,-3997.112087,9622.677246
2529.978994,-3370.820191,-6809.894666,12435.459826
2529.979323,-3907.087040,-1924.535449,11547.212695
2529.979652,-3524.039291,-7105.977043,14508.036463
2529.979981,-4596.572988,-3034.844362,11251.130318
2529.980310,-2451.505594,-962.267725,13619.789333
2529.980640,-153.219100,-1702.473667,10362.883188
2529.980969,459.657299,814.226536,9992.780217
2529.981298,4366.744339,666.185348,10066.800811
2529.981627,5515.887586,814.226536,8068.244768
2529.981956,3753.867940,1480.411884,8290.306550
2529.982285,3907.087040,1702.473667,5699.585753
2529.982614,3140.991542,3108.864956,5625.565159
2529.982944,2757.943793,2516.700203,7105.977043
2529.983273,2757.943793,5329.482782,5255.462188
2529.983602,1302.362347,3849.070898,7994.224174
2529.983931,0.000000,1110.308913,5625.565159
2529.984260,1685.410096,2368.659014,5995.668130
2529.984589,612.876398,-1184.329507,8808.450710
2529.984919,-3370.820191,-7031.956449,13175.665768
2529.985248,-4903.011187,-3256.906145,10807.006753
2529.985577,-3830.477490,-5403.503377,13989.892304
2529.985906,-4060.306139,-5699.585753,12509.480420
2529.986235,-3217.601092,-0.000000,11917.315666
2529.986564,-995.924147,-2886.803174,10955.047942
2529.986894,-842.705048,-0.000000,9918.759623
2529.987223,2911.162892,-0.000000,10436.903782
2529.987552,5132.839837,518.144159,7920.203579
2529.987881,4366.744339,1332.370696,7254.018232
2529.988210,4596.572988,2146.597232,7105.977043
2529.988539,3830.477490,2886.803174,4589.276840
2529.988868,3370.820191,2442.679609,7624.121203
2529.989198,2681.334243,4293.194464,4811.338623
2529.989527,2221.676944,4219.173869,7920.203579
2529.989856,0.000000,2368.659014,5995.668130
2529.990185,995.924147,2072.576638,5921.647536
2529.990514,306.438199,-1036.288319,7920.203579
2529.990843,-2757.943793,-8364.327145,13175.665768
2529.991173,-5209.449386,-2516.700203,10955.047942
2529.991502,-4136.915689,-5625.565159,14582.057057
2529.991831,-4903.011187,-5995.668130,12435.459826
2529.992160,-3370.820191,-0.000000,12879.583391
2529.992489,-306.438199,-2072.576638,10436.903782
2529.992818,-1072.533697,-0.000000,9178.553681
2529.993148,2451.505594,-444.123565,10510.924376
2529.993477,4749.792088,666.185348,8734.430116
2529.993806,4519.963438,2072.576638,7698.141797
2529.994135,3447.429741,1110.308913,7920.203579
2529.994464,2681.334243,2072.576638,5551.544565
2529.994793,2681.334243,2442.679609,8438.347739
2529.995122,2681.334243,2960.823768,6143.709319
2529.995452,1991.848295,4737.318029,7328.038826
2529.995781,229.828649,2812.782580,6661.853478
2529.996110,766.095498,2738.761985,6069.688724
2529.996439,1072.533697,1332.370696,6809.894666
2529.996768,-1838.629195,-5181.441594,11399.171507
2529.997097,-4290.134789,-5255.462188,11473.192101
2529.997427,-4136.915689,-3923.091493,11769.274478
2529.997756,-4366.744339,-7772.162391,13545.768739
2529.998085,-4903.011187,-1776.494261,10955.047942
2529.998414,-1991.848295,-2220.617826,13027.624579
2529.998743,-1608.800546,-962.267725,9844.739029
2529.999072,-229.828649,148.041188,10362.883188
2529.999401,3524.039291,222.061783,10510.924376
2529.999731,4519.963438,1702.473667,7920.203579
2530.000060,4136.915689,888.247130,8808.450710
2530.000389,3370.820191,592.164754,6217.729913
2530.000718,2528.115143,3478.967927,7105.977043
2530.001047,2528.115143,3108.864956,7328.038826
2530.001376,2757.943793,4737.318029,4959.379811
2530.001706,1149.143247,4441.235652,7105.977043
2530.002035,459.657299,1702.473667,5847.626942
2530.002364,1762.019645,2664.741391,5921.647536
2530.002693,459.657299,-1924.535449,8586.388927
2530.003022,-2911.162892,-6587.832884,12731.542202
2530.003351,-4826.401637,-3849.070898,11029.068536
2530.003681,-4519.963438,-4959.379811,14063.912898
2530.004010,-4519.963438,-6143.709319,12805.562797
2530.004339,-3370.820191,-888.247130,12065.356855
2530.004668,-536.266849,-2368.659014,10066.800811
2530.004997,-689.485948,518.144159,9326.594869
2530.005326,1991.848295,518.144159,10807.006753
2530.005655,4826.401637,1258.350101,7846.182985
2530.005985,4136.915689,1110.308913,7698.141797
2530.006314,2987.772442,296.082377,8290.306550
2530.006643,2911.162892,2664.741391,5033.400406
2530.006972,2681.334243,1702.473667,8364.327145
2530.007301,1838.629195,3552.988522,5477.523971
2530.007630,2681.334243,5255.462188,6735.874072
2530.007960,919.314598,2368.659014,5995.668130
2530.008289,383.047749,2368.659014,5699.585753
2530.008618,2451.505594,1924.535449,6143.709319
2530.008947,76.609550,-3849.070898,9696.697840
2530.009276,-4060.306139,-5699.585753,11695.253884
2530.009605,-4366.744339,-2960.823768,11621.233289
2530.009935,-3677.258390,-7105.977043,14730.098246
2530.010264,-4366.744339,-3182.885551,12065.356855
2530.010593,-2145.067394,-962.267725,12583.501014
2530.010922,-1455.581446,-1924.535449,10807.006753
2530.011251,-1608.800546,740.205942,9844.739029
2530.011580,2681.334243,-1184.329507,12435.459826
2530.011909,3753.867940,1480.411884,7624.121203
2530.012239,4749.792088,1036.288319,9548.656652
2530.012568,2528.115143,444.123565,6957.935855
2530.012897,2145.067394,1702.473667,5921.647536
2530.013226,1915.238745,3849.070898,7328.038826
2530.013555,2834.553343,3108.864956,5921.647536
2530.013884,1991.848295,5255.462188,5847.626942
2530.014214,1302.362347,2368.659014,6439.791695
2530.014543,766.095498,3034.844362,5255.462188
2530.014872,1532.190996,962.267725,7105.977043
2530.015201,-919.314598,-4219.173869,10214.842000
2530.015530,-3294.210641,-5551.544565,12065.356855
2530.015859,-4366.744339,-3182.885551,11991.336260
2530.016188,-3064.381992,-7179.997637,13175.665768
2530.016518,-4213.525239,-2368.659014,10955.047942
2530.016847,-2221.676944,-1110.308913,13693.809927
2530.017176,-689.485948,-592.164754,9992.780217
2530.017505,-995.924147,1776.494261,9474.636058
2530.017834,2298.286494,-814.226536,11547.212695
2530.018163,3370.820191,1702.473667,6883.915261
2530.018493,3983.696590,592.164754,8808.450710
2530.018822,2298.286494,296.082377,5847.626942
2530.019151,2528.115143,1110.308913,6217.729913
2530.019480,2451.505594,3478.967927,7550.100608
2530.019809,2451.505594,3108.864956,5551.544565
2530.020138,1532.190996,4589.276840,6365.771101
2530.020468,689.485948,1924.535449,6587.832884
2530.020797,1302.362347,2368.659014,5995.668130
2530.021126,1838.629195,-0.000000,7402.059420
2530.021455,-536.266849,-3701.029710,10658.965565
2530.021784,-2221.676944,-5033.400406,12361.439231
2530.022113,-2757.943793,-3997.112087,12583.501014
2530.022442,-3294.210641,-5181.441594,12657.521608
2530.022772,-3217.601092,-3775.050304,12361.439231
2530.023101,-1991.848295,-1110.308913,11917.315666
2530.023430,0.000000,-592.164754,11325.150913
2530.023759,306.438199,962.267725,10436.903782
2530.024088,3294.210641,888.247130,9104.533087
2530.024417,4136.915689,1998.556043,8512.368333
2530.024747,2681.334243,962.267725,7328.038826
2530.025076,2145.067394,1332.370696,6217.729913
2530.025405,1455.581446,2294.638420,6661.853478
2530.025734,1838.629195,1850.514855,7624.121203
2530.026063,1532.190996,3627.009116,5403.503377
2530.026392,1225.752797,3108.864956,7031.956449
2530.026722,306.438199,1998.556043,5329.482782
2530.027051,1991.848295,370.102971,7772.162391
2530.027380,-536.266849,-3330.926739,9104.533087
2530.027709,-2911.162892,-5033.400406,11843.295072
2530.028038,-4366.744339,-2812.782580,12435.459826
2530.028367,-3064.381992,-6587.832884,13471.748144
2530.028696,-4290.134789,-2220.617826,10658.965565
2530.029026,-1762.019645,-1110.308913,12657.521608
2530.029355,-1378.971896,-1184.329507,9696.697840
2530.029684,-766.095498,444.123565,9918.759623
2530.030013,2834.553343,-518.144159,10510.924376
2530.030342,3294.210641,1406.391290,6809.894666
2530.030671,2681.334243,962.267725,8290.306550
2530.031001,1455.581446,-74.020594,6069.688724
2530.031330,2145.067394,1480.411884,6809.894666
2530.031659,1302.362347,2294.638420,7254.018232
2530.031988,1915.238745,2442.679609,5921.647536
2530.032317,1072.533697,3701.029710,7105.977043
2530.032646,689.485948,2220.617826,5477.523971
2530.032975,1225.752797,1924.535449,6069.688724
2530.033305,536.266849,-1184.329507,9548.656652
2530.033634,-1225.752797,-4071.132681,11399.171507
2530.033963,-2987.772442,-4219.173869,11843.295072
2530.034292,-3447.429741,-4515.256246,12805.562797
2530.034621,-3140.991542,-5181.441594,12731.542202
2530.034950,-3447.429741,-2220.617826,11769.274478
2530.035280,-995.924147,-1998.556043,11695.253884
2530.035609,383.047749,-370.102971,10732.986159
2530.035938,2145.067394,1258.350101,9770.718434
2530.036267,4519.963438,1332.370696,8956.491898
2530.036596,3524.039291,1554.432478,7994.224174
2530.036925,1762.019645,370.102971,7698.141797
2530.037255,1838.629195,2368.659014,6291.750507
2530.037584,2298.286494,1998.556043,7624.121203
2530.037913,1991.848295,2738.761985,6513.812290
2530.038242,1838.629195,3627.009116,6587.832884
2530.038571,919.314598,2664.741391,5551.544565
2530.038900,995.924147,1998.556043,5995.668130
2530.039229,2298.286494,592.164754,7550.100608
2530.039559,383.047749,-3552.988522,9400.615463
2530.039888,-1608.800546,-4071.132681,11621.233289
2530.040217,-3140.991542,-4145.153275,12361.439231
2530.040546,-3524.039291,-5107.421000,13323.706956
2530.040875,-3217.601092,-3034.844362,12879.583391
2530.041204,-1378.971896,-814.226536,11473.192101
2530.041534,-306.438199,-1184.329507,11029.068536
2530.041863,766.095498,370.102971,9770.718434
2530.042192,4136.915689,1480.411884,9178.553681
2530.042521,5286.058936,1702.473667,7254.018232
2530.042850,4136.915689,1702.473667,7254.018232
2530.043179,3370.820191,1480.411884,6957.935855
2530.043509,2298.286494,2442.679609,6365.771101
2530.043838,1608.800546,2368.659014,7105.977043
2530.044167,1225.752797,3478.967927,6069.688724
2530.044496,919.314598,3849.070898,7031.956449
2530.044825,919.314598,2220.617826,6439.791695
2530.045154,-536.266849,-1628.453072,9030.512492
2530.045483,-2681.334243,-5477.523971,11843.295072
2530.045813,-3753.867940,-4219.173869,11695.253884
2530.046142,-4443.353888,-5255.462188,13323.706956
2530.046471,-4290.134789,-5699.585753,12583.501014
2530.046800,-2757.943793,-1628.453072,12731.542202
2530.047129,0.000000,-1332.370696,11547.212695
2530.047458,842.705048,444.123565,9474.636058
2530.047788,3524.039291,740.205942,9252.574275
2530.048117,5669.106685,2146.597232,7994.224174
2530.048446,4826.401637,1702.473667,7698.141797
2530.048775,3524.039291,1258.350101,7105.977043
2530.049104,2528.115143,2442.679609,5995.668130
2530.049433,3140.991542,2516.700203,7328.038826
2530.049763,2145.067394,2368.659014,6069.688724
2530.050092,1302.362347,4071.132681,6587.832884
2530.050421,459.657299,2442.679609,5995.668130
2530.050750,689.485948,1184.329507,6661.853478
2530.051079,-1378.971896,-1850.514855,9696.697840
2530.051408,-2911.162892,-5699.585753,11695.253884
2530.051737,-4366.744339,-1998.556043,11325.150913
2530.052067,-3983.696590,-7402.059420,13545.768739
2530.052396,-4903.011187,-3256.906145,10658.965565
2530.052725,-2221.676944,-1332.370696,13693.809927
2530.053054,-1532.190996,-814.226536,9770.718434
2530.053383,-766.095498,-296.082377,10658.965565
2530.053712,2528.115143,-370.102971,10510.924376
2530.054042,4826.401637,1110.308913,7624.121203
2530.054371,4826.401637,1110.308913,8142.265362
2530.054700,3983.696590,592.164754,6143.709319
2530.055029,3447.429741,1480.411884,7179.997637
2530.055358,3064.381992,3330.926739,7105.977043
2530.055687,3830.477490,3478.967927,6291.750507
2530.056016,1302.362347,3997.112087,6883.915261
2530.056346,689.485948,3701.029710,6291.750507
2530.056675,689.485948,2368.659014,7105.977043
2530.057004,-2451.505594,-1036.288319,8808.450710
2530.057333,-3600.648841,-5477.523971,11991.336260
2530.057662,-4903.011187,-2886.803174,11547.212695
2530.057991,-4366.744339,-7624.121203,13915.871710
2530.058321,-5745.716235,-3552.988522,10510.924376
2530.058650,-2834.553343,-2886.803174,13841.851115
2530.058979,-1915.238745,-1406.391290,10955.047942
2530.059308,-766.095498,814.226536,9770.718434
2530.059637,1915.238745,-74.020594,11325.150913
2530.059966,3753.867940,1406.391290,8068.244768
2530.060296,5286.058936,1702.473667,8882.471304
2530.060625,4519.963438,370.102971,6069.688724
2530.060954,3370.820191,1332.370696,6513.812290
2530.061283,4366.744339,3923.091493,7031.956449
2530.061612,3447.429741,3256.906145,6513.812290
2530.061941,2298.286494,4589.276840,6217.729913
2530.062270,1072.533697,3256.906145,6735.874072
2530.062600,612.876398,2812.782580,5329.482782
2530.062929,459.657299,592.164754,7328.038826
2530.063258,-2145.067394,-3478.967927,10214.842000
2530.063587,-3677.258390,-6661.853478,12065.356855
2530.063916,-4903.011187,-3108.864956,11843.295072
2530.064245,-3140.991542,-8586.388927,13767.830521
