#time,accel_x,accel_y,accel_z
2724.297065,0.000000,-296.082377,9252.574275
2724.297394,0.000000,-666.185348,9104.533087
2724.297723,0.000000,-1628.453072,9474.636058
2724.298052,-306.438199,-814.226536,9474.636058
2724.298381,0.000000,-222.061783,9474.636058
2724.298710,536.266849,370.102971,8512.368333
2724.299039,536.266849,296.082377,9030.512492
2724.299369,153.219100,-0.000000,9622.677246
2724.299698,1762.019645,-444.123565,9474.636058
2724.300027,842.705048,666.185348,8364.327145
2724.300356,0.000000,592.164754,9400.615463
2724.300685,383.047749,-0.000000,9104.533087
2724.301014,306.438199,-0.000000,9178.553681
2724.301344,306.438199,-222.061783,9622.677246
2724.301673,536.266849,-592.164754,9326.594869
2724.302002,76.609550,-74.020594,8586.388927
2724.302331,0.000000,666.185348,9178.553681
2724.302660,0.000000,518.144159,9030.512492
2724.302989,-229.828649,444.123565,9104.533087
2724.303319,0.000000,222.061783,8586.388927
2724.303648,383.047749,-0.000000,8882.471304
2724.303977,459.657299,-1036.288319,9474.636058
2724.304306,-689.485948,-666.185348,8956.491898
2724.304635,-383.047749,-370.102971,9548.656652
2724.304964,76.609550,-592.164754,9252.574275
2724.305293,229.828649,-370.102971,8734.430116
2724.305623,536.266849,-0.000000,9474.636058
2724.305952,995.924147,-0.000000,8512.368333
2724.306281,919.314598,-444.123565,8956.491898
2724.306610,1991.848295,-0.000000,8882.471304
2724.306939,1225.752797,-148.041188,8290.306550
2724.307268,1149.143247,-0.000000,9104.533087
2724.307598,612.876398,-0.000000,8586.388927
2724.307927,842.705048,592.164754,8438.347739
2724.308256,153.219100,-444.123565,8438.347739
2724.308585,76.609550,-0.000000,9030.512492
2724.308914,-766.095498,-0.000000,8882.471304
2724.309243,-612.876398,-1554.432478,9992.780217
2724.309572,-229.828649,-666.185348,8438.347739
2724.309902,-383.047749,-1184.329507,8734.430116
2724.310231,-383.047749,-1184.329507,10140.821405
2724.310560,-306.438199,-1998.556043,9696.697840
2724.310889,0.000000,-1036.288319,9992.780217
2724.311218,919.314598,-740.205942,9326.594869
2724.311547,1072.533697,296.082377,8364.327145
2724.311877,1149.143247,444.123565,8512.368333
2724.312206,1838.629195,814.226536,8142.265362
2724.312535,995.924147,444.123565,8290.306550
2724.312864,76.609550,666.185348,9178.553681
2724.313193,0.000000,370.102971,8586.388927
2724.313522,-306.438199,-1036.288319,9844.739029
2724.313851,-536.266849,-666.185348,9844.739029
2724.314181,-919.314598,-1628.453072,9548.656652
2724.314510,-612.876398,-1924.535449,9918.759623
2724.314839,-842.705048,-1628.453072,9696.697840
2724.315168,-536.266849,-518.144159,9474.636058
2724.315497,-229.828649,222.061783,10066.800811
2724.315826,919.314598,-518.144159,9326.594869
2724.316156,1302.362347,1332.370696,7994.224174
2724.316485,2221.676944,666.185348,9400.615463
2724.316814,1915.238745,1332.370696,7772.162391
2724.317143,1072.533697,1184.329507,9104.533087
2724.317472,1225.752797,740.205942,8438.347739
2724.317801,1072.533697,-444.123565,8734.430116
2724.318131,383.047749,-740.205942,9770.718434
2724.318460,0.000000,-740.205942,9252.574275
2724.318789,0.000000,-1184.329507,9030.512492
2724.319118,-536.266849,-888.247130,8586.388927
2724.319447,-229.828649,-0.000000,9104.533087
2724.319776,383.047749,-296.082377,9622.677246
2724.320105,76.609550,518.144159,8512.368333
2724.320435,459.657299,-0.000000,8216.285956
2724.320764,1532.190996,222.061783,9696.697840
2724.321093,383.047749,-0.000000,8808.450710
2724.321422,766.095498,518.144159,8660.409521
2724.321751,153.219100,592.164754,8364.327145
2724.322080,0.000000,296.082377,9104.533087
2724.322410,76.609550,222.061783,9400.615463
2724.322739,-153.219100,-962.267725,9400.615463
2724.323068,-1225.752797,-1184.329507,9918.759623
2724.323397,-459.657299,-1332.370696,9770.718434
2724.323726,-536.266849,-740.205942,9178.553681
2724.324055,0.000000,-296.082377,9992.780217
2724.324384,153.219100,222.061783,9548.656652
2724.324714,842.705048,666.185348,7920.203579
2724.325043,1149.143247,296.082377,9474.636058
2724.325372,612.876398,666.185348,8512.368333
2724.325701,919.314598,1036.288319,7476.080014
2724.326030,459.657299,592.164754,9252.574275
2724.326359,0.000000,-592.164754,9178.553681
2724.326689,0.000000,-592.164754,10214.842000
2724.327018,-153.219100,-1480.411884,9400.615463
2724.327347,383.047749,-2146.597232,9548.656652
2724.327676,153.219100,-1258.350101,10288.862594
2724.328005,-383.047749,-1036.288319,9622.677246
2724.328334,919.314598,-370.102971,8808.450710
2724.328663,1302.362347,814.226536,9178.553681
2724.328993,1608.800546,1998.556043,7402.059420
2724.329322,1608.800546,-0.000000,8216.285956
2724.329651,1532.190996,1184.329507,8586.388927
2724.329980,2374.896044,296.082377,7476.080014
2724.330309,689.485948,-592.164754,7994.224174
2724.330638,-229.828649,-1184.329507,9400.615463
2724.330968,-229.828649,-814.226536,9696.697840
2724.331297,-383.047749,-1924.535449,9400.615463
2724.331626,-612.876398,-1998.556043,8586.388927
2724.331955,-842.705048,-1332.370696,9844.739029
2724.332284,-306.438199,222.061783,8956.491898
2724.332613,-153.219100,-592.164754,9178.553681
2724.332943,229.828649,222.061783,9252.574275
2724.333272,919.314598,-148.041188,8586.388927
2724.333601,1149.143247,-0.000000,8586.388927
2724.333930,995.924147,-0.000000,8956.491898
2724.334259,536.266849,370.102971,9104.533087
2724.334588,459.657299,444.123565,7476.080014
2724.334917,153.219100,-0.000000,9696.697840
2724.335247,-229.828649,-0.000000,9474.636058
2724.335576,-383.047749,-814.226536,9474.636058
2724.335905,0.000000,-814.226536,9178.553681
2724.336234,-306.438199,-1332.370696,9400.615463
2724.336563,-536.266849,-518.144159,9770.718434
2724.336892,0.000000,-1036.288319,10214.842000
2724.337222,0.000000,148.041188,9252.574275
2724.337551,1225.752797,370.102971,9030.512492
2724.337880,1149.143247,-0.000000,8808.450710
2724.338209,1149.143247,-148.041188,9326.594869
2724.338538,1302.362347,1776.494261,8734.430116
2724.338867,995.924147,814.226536,8586.388927
2724.339196,306.438199,962.267725,8586.388927
2724.339526,459.657299,296.082377,9400.615463
2724.339855,153.219100,-740.205942,10066.800811
2724.340184,76.609550,-1184.329507,9030.512492
2724.340513,-306.438199,-1110.308913,9400.615463
2724.340842,-842.705048,592.164754,8660.409521
2724.341171,76.609550,-888.247130,9326.594869
2724.341501,76.609550,-518.144159,9030.512492
2724.341830,536.266849,-0.000000,8660.409521
2724.342159,689.485948,-0.000000,9104.533087
2724.342488,383.047749,592.164754,7698.141797
2724.342817,153.219100,1110.308913,9030.512492
2724.343146,0.000000,-0.000000,8512.368333
2724.343475,0.000000,-0.000000,9178.553681
2724.343805,0.000000,-1406.391290,10066.800811
2724.344134,0.000000,-962.267725,8882.471304
2724.344463,0.000000,-1702.473667,9770.718434
2724.344792,-459.657299,-666.185348,9474.636058
2724.345121,-612.876398,-592.164754,9326.594869
2724.345451,-383.047749,-740.205942,9548.656652
2724.345780,536.266849,888.247130,8068.244768
2724.346109,536.266849,1110.308913,8438.347739
2724.346438,919.314598,370.102971,9400.615463
2724.346767,383.047749,148.041188,7550.100608
2724.347096,995.924147,-0.000000,9252.574275
2724.347426,153.219100,-222.061783,8660.409521
2724.347755,153.219100,-740.205942,9474.636058
2724.348084,0.000000,-592.164754,10436.903782
2724.348413,842.705048,-962.267725,8438.347739
2724.348742,383.047749,-1184.329507,9474.636058
2724.349071,0.000000,-888.247130,9548.656652
2724.349401,76.609550,-370.102971,9104.533087
2724.349730,536.266849,-296.082377,9400.615463
2724.350059,919.314598,1628.453072,7698.141797
2724.350388,1532.190996,592.164754,9178.553681
2724.350717,842.705048,444.123565,9178.553681
2724.351047,1608.800546,444.123565,7994.224174
2724.351376,919.314598,-296.082377,8882.471304
2724.351705,0.000000,-0.000000,8216.285956
2724.352034,76.609550,-0.000000,9326.594869
2724.352363,-153.219100,-370.102971,8882.471304
2724.352692,-919.314598,-1702.473667,9770.718434
2724.353022,-612.876398,-1776.494261,9844.739029
2724.353351,-536.266849,-1554.432478,9326.594869
2724.353680,-459.657299,-370.102971,9918.759623
2724.354009,0.000000,-518.144159,9326.594869
2724.354338,0.000000,-74.020594,9178.553681
2724.354668,76.609550,-0.000000,9104.533087
2724.354997,612.876398,-444.123565,9252.574275
2724.355326,1378.971896,1036.288319,8290.306550
2724.355655,1455.581446,740.205942,7920.203579
2724.355984,612.876398,1628.453072,8734.430116
2724.356313,536.266849,74.020594,8808.450710
2724.356643,0.000000,-0.000000,8882.471304
2724.356972,76.609550,-1406.391290,9622.677246
2724.357301,0.000000,-2368.659014,9696.697840
2724.357630,-1072.533697,-1776.494261,9770.718434
2724.357959,-459.657299,-1332.370696,10510.924376
2724.358289,229.828649,-888.247130,9474.636058
2724.358618,229.828649,518.144159,9178.553681
2724.358947,1072.533697,740.205942,8364.327145
2724.359276,1608.800546,-0.000000,9770.718434
2724.359605,1608.800546,888.247130,8882.471304
2724.359934,3217.601092,1036.288319,8512.368333
2724.360264,2145.067394,1184.329507,7624.121203
2724.360593,766.095498,1184.329507,8216.285956
2724.360922,689.485948,-0.000000,10214.842000
2724.361251,689.485948,-1110.308913,9104.533087
2724.361580,0.000000,-1406.391290,8512.368333
2724.361909,76.609550,-888.247130,9622.677246
2724.362239,-766.095498,-1924.535449,8808.450710
2724.362568,-306.438199,-1776.494261,9474.636058
2724.362897,0.000000,1258.350101,8364.327145
2724.363226,76.609550,-74.020594,8956.491898
2724.363555,-306.438199,-370.102971,9474.636058
2724.363885,76.609550,-0.000000,8734.430116
2724.364214,1072.533697,444.123565,8586.388927
2724.364543,536.266849,-0.000000,8660.409521
2724.364872,306.438199,888.247130,8956.491898
2724.365201,919.314598,888.247130,9178.553681
2724.365530,689.485948,592.164754,8068.244768
2724.365860,306.438199,-444.123565,9400.615463
2724.366189,0.000000,-222.061783,9252.574275
2724.366518,459.657299,-444.123565,8660.409521
2724.366847,0.000000,-222.061783,9474.636058
2724.367176,0.000000,-592.164754,9770.718434
2724.367506,0.000000,-1184.329507,9918.759623
2724.367835,153.219100,-296.082377,9474.636058
2724.368164,383.047749,1036.288319,8808.450710
2724.368493,76.609550,1036.288319,9030.512492
2724.368822,153.219100,444.123565,9178.553681
2724.369151,612.876398,740.205942,9474.636058
2724.369481,919.314598,-74.020594,9474.636058
2724.369810,612.876398,-1036.288319,10288.862594
2724.370139,76.609550,-740.205942,10066.800811
2724.370468,229.828649,-666.185348,9474.636058
2724.370797,459.657299,-592.164754,9622.677246
2724.371127,919.314598,-0.000000,9474.636058
2724.371456,1302.362347,962.267725,8438.347739
2724.371785,1072.533697,888.247130,8586.388927
2724.372114,1608.800546,888.247130,8586.388927
2724.372443,919.314598,518.144159,9030.512492
2724.372772,383.047749,-0.000000,9104.533087
2724.373102,76.609550,-296.082377,8808.450710
2724.373431,-383.047749,-74.020594,9474.636058
2724.373760,-459.657299,-222.061783,8882.471304
2724.374089,0.000000,-1110.308913,9400.615463
2724.374418,-766.095498,-1110.308913,9326.594869
2724.374747,-459.657299,-518.144159,9474.636058
2724.375077,-306.438199,-592.164754,9400.615463
2724.375406,-306.438199,-0.000000,8808.450710
2724.375735,0.000000,370.102971,8734.430116
2724.376064,0.000000,-962.267725,10066.800811
2724.376393,306.438199,-740.205942,9104.533087
2724.376723,612.876398,-370.102971,8660.409521
2724.377052,459.657299,-370.102971,8512.368333
2724.377381,0.000000,-0.000000,8290.306550
2724.377710,689.485948,296.082377,9326.594869
2724.378039,842.705048,1110.308913,6661.853478
2724.378368,842.705048,-444.123565,9178.553681
2724.378698,153.219100,-370.102971,8956.491898
2724.379027,383.047749,-1036.288319,8068.244768
2724.379356,383.047749,-1406.391290,10066.800811
2724.379685,229.828649,-888.247130,8660.409521
2724.380014,0.000000,-1258.350101,10362.883188
2724.380344,0.000000,-666.185348,9548.656652
2724.380673,1072.533697,-740.205942,9030.512492
2724.381002,919.314598,370.102971,8956.491898
2724.381331,1378.971896,1702.473667,8216.285956
2724.381660,1762.019645,222.061783,9030.512492
2724.381989,1149.143247,1406.391290,7772.162391
2724.382319,1149.143247,1184.329507,8364.327145
2724.382648,612.876398,-370.102971,9474.636058
2724.382977,0.000000,-296.082377,8956.491898
2724.383306,-153.219100,-740.205942,9104.533087
2724.383635,229.828649,-1406.391290,9474.636058
2724.383965,0.000000,-1184.329507,8956.491898
2724.384294,0.000000,-518.144159,10214.842000
2724.384623,229.828649,-666.185348,9696.697840
2724.384952,0.000000,-222.061783,9252.574275
2724.385281,-306.438199,1036.288319,9104.533087
2724.385610,-306.438199,518.144159,8660.409521
2724.385940,0.000000,-0.000000,9770.718434
2724.386269,-229.828649,592.164754,9400.615463
2724.386598,229.828649,-1406.391290,9992.780217
2724.386927,383.047749,-518.144159,9770.718434
2724.387256,306.438199,-0.000000,8734.430116
2724.387585,0.000000,370.102971,9104.533087
2724.387915,229.828649,-0.000000,9252.574275
2724.388244,306.438199,-0.000000,9104.533087
2724.388573,0.000000,444.123565,8882.471304
2724.388902,689.485948,-296.082377,8956.491898
2724.389231,76.609550,-370.102971,9252.574275
2724.389561,76.609550,-74.020594,9030.512492
2724.389890,0.000000,-296.082377,9474.636058
2724.390219,153.219100,-444.123565,10066.800811
2724.390548,383.047749,-0.000000,8808.450710
2724.390877,459.657299,-74.020594,9622.677246
2724.391206,842.705048,-370.102971,8882.471304
2724.391536,536.266849,222.061783,8734.430116
2724.391865,689.485948,592.164754,8734.430116
2724.392194,612.876398,444.123565,8882.471304
2724.392523,842.705048,962.267725,8734.430116
2724.392852,383.047749,296.082377,9252.574275
2724.393182,766.095498,-1258.350101,9178.553681
2724.393511,459.657299,-592.164754,8068.244768
2724.393840,229.828649,-148.041188,8734.430116
2724.394169,0.000000,-148.041188,8808.450710
2724.394498,0.000000,-222.061783,8734.430116
2724.394827,383.047749,370.102971,9252.574275
2724.395157,1072.533697,-0.000000,8290.306550
2724.395486,229.828649,-370.102971,8956.491898
2724.395815,-306.438199,-148.041188,8586.388927
2724.396144,306.438199,-592.164754,8882.471304
2724.396473,153.219100,-0.000000,9252.574275
2724.396803,0.000000,222.061783,9030.512492
2724.397132,0.000000,296.082377,8734.430116
2724.397461,153.219100,-666.185348,9400.615463
2724.397790,383.047749,-296.082377,8660.409521
2724.398119,306.438199,-444.123565,9030.512492
2724.398448,0.000000,-74.020594,8660.409521
2724.398778,0.000000,-74.020594,8882.471304
2724.399107,612.876398,-222.061783,9474.636058
2724.399436,229.828649,-814.226536,8956.491898
2724.399765,229.828649,-1554.432478,8956.491898
2724.400094,-306.438199,-814.226536,10066.800811
2724.400423,766.095498,-0.000000,8882.471304
2724.400753,842.705048,-592.164754,10066.800811
2724.401082,459.657299,296.082377,9030.512492
2724.401411,919.314598,370.102971,8956.491898
2724.401740,842.705048,-370.102971,9992.780217
2724.402069,766.095498,-222.061783,8586.388927
2724.402399,536.266849,370.102971,8808.450710
2724.402728,229.828649,-444.123565,9770.718434
2724.403057,76.609550,-148.041188,9178.553681
2724.403386,383.047749,-296.082377,9622.677246
2724.403715,689.485948,-518.144159,8956.491898
2724.404044,229.828649,-888.247130,9252.574275
2724.404374,229.828649,-0.000000,9992.780217
2724.404703,612.876398,-592.164754,9326.594869
2724.405032,306.438199,-0.000000,9104.533087
2724.405361,459.657299,740.205942,9326.594869
2724.405690,459.657299,-296.082377,8512.368333
2724.406020,229.828649,-592.164754,9474.636058
2724.406349,459.657299,740.205942,8512.368333
2724.406678,0.000000,-74.020594,8660.409521
2724.407007,-306.438199,-1184.329507,8808.450710
2724.407336,-383.047749,-740.205942,8956.491898
2724.407665,229.828649,-74.020594,9178.553681
2724.407995,153.219100,-888.247130,8808.450710
2724.408324,459.657299,-1184.329507,8956.491898
2724.408653,-229.828649,-148.041188,9252.574275
2724.408982,306.438199,444.123565,8882.471304
2724.409311,0.000000,740.205942,9400.615463
2724.409641,0.000000,222.061783,9844.739029
2724.409970,536.266849,444.123565,8068.244768
2724.410299,689.485948,-296.082377,9104.533087
2724.410628,383.047749,222.061783,9178.553681
2724.410957,229.828649,-296.082377,8808.450710
2724.411286,153.219100,-518.144159,9326.594869
2724.411616,-459.657299,-74.020594,9030.512492
2724.411945,1225.752797,222.061783,8808.450710
2724.412274,766.095498,-666.185348,8660.409521
2724.412603,459.657299,-1480.411884,9474.636058
2724.412932,306.438199,-222.061783,8808.450710
2724.413261,766.095498,-74.020594,8586.388927
2724.413591,612.876398,222.061783,9696.697840
2724.413920,536.266849,592.164754,8290.306550
2724.414249,995.924147,-0.000000,9474.636058
2724.414578,459.657299,-370.102971,8216.285956
2724.414907,459.657299,1110.308913,8882.471304
2724.415237,306.438199,888.247130,8438.347739
2724.415566,0.000000,-518.144159,8290.306550
2724.415895,0.000000,-148.041188,10140.821405
2724.416224,-383.047749,-1036.288319,9030.512492
2724.416553,229.828649,-1036.288319,9178.553681
2724.416882,153.219100,-740.205942,9622.677246
2724.417212,229.828649,370.102971,8734.430116
2724.417541,0.000000,-148.041188,9104.533087
2724.417870,689.485948,592.164754,9252.574275
