#time,accel_x,accel_y,accel_z
2540.449889,2145.067394,3034.844362,7105.977043
2540.450218,76.609550,222.061783,6587.832884
2540.450547,-459.657299,-2146.597232,9178.553681
2540.450876,-1072.533697,-3034.844362,10140.821405
2540.451205,-1915.238745,-2368.659014,9252.574275
2540.451534,-1915.238745,-3627.009116,11621.233289
2540.451863,-1149.143247,-2886.803174,11029.068536
2540.452192,-766.095498,-2738.761985,11769.274478
2540.452522,-689.485948,-3108.864956,11843.295072
2540.452851,-306.438199,-1258.350101,10436.903782
2540.453180,0.000000,-888.247130,10436.903782
2540.453509,-536.266849,592.164754,9474.636058
2540.453838,-153.219100,1332.370696,9548.656652
2540.454167,536.266849,592.164754,9326.594869
2540.454496,2911.162892,1036.288319,8512.368333
2540.454825,2451.505594,3034.844362,4293.194464
2540.455154,3524.039291,3256.906145,5551.544565
2540.455484,1991.848295,3034.844362,4589.276840
2540.455813,2298.286494,2072.576638,6217.729913
2540.456142,612.876398,-148.041188,8216.285956
2540.456471,-766.095498,-1924.535449,8734.430116
2540.456800,-459.657299,-3849.070898,10510.924376
2540.457129,-1685.410096,-2442.679609,9844.739029
2540.457458,-1838.629195,-2812.782580,11843.295072
2540.457787,-1149.143247,-3256.906145,11769.274478
2540.458116,229.828649,-2220.617826,11621.233289
2540.458446,153.219100,-1702.473667,12139.377449
2540.458775,0.000000,-1110.308913,11103.089130
2540.459104,-536.266849,-0.000000,10066.800811
2540.459433,0.000000,518.144159,9400.615463
2540.459762,766.095498,740.205942,9770.718434
2540.460091,2451.505594,1924.535449,6957.935855
2540.460420,4213.525239,3256.906145,5625.565159
2540.460749,3753.867940,3849.070898,4441.235652
2540.461078,3217.601092,4071.132681,5033.400406
2540.461408,2374.896044,1776.494261,6883.915261
2540.461737,229.828649,-0.000000,6809.894666
2540.462066,-689.485948,-1480.411884,9474.636058
2540.462395,-1532.190996,-2812.782580,10584.944971
2540.462724,-2221.676944,-2442.679609,9400.615463
2540.463053,-2068.457845,-3404.947333,11843.295072
2540.463382,-1225.752797,-2220.617826,10732.986159
2540.463711,-689.485948,-2590.720797,10955.047942
2540.464040,-766.095498,-2368.659014,12361.439231
2540.464370,-612.876398,-888.247130,10881.027347
2540.464699,-229.828649,-814.226536,11251.130318
2540.465028,-612.876398,1184.329507,9400.615463
2540.465357,-153.219100,1554.432478,9474.636058
2540.465686,459.657299,1184.329507,8734.430116
2540.466015,1149.143247,1776.494261,8808.450710
2540.466344,2911.162892,3256.906145,5033.400406
2540.466673,3600.648841,3923.091493,5699.585753
2540.467002,2681.334243,3182.885551,4589.276840
2540.467332,2221.676944,2368.659014,5995.668130
2540.467661,383.047749,-296.082377,9178.553681
2540.467990,-536.266849,-1628.453072,9030.512492
2540.468319,-766.095498,-3478.967927,10732.986159
2540.468648,-2221.676944,-2146.597232,9918.759623
2540.468977,-2145.067394,-2960.823768,11251.130318
2540.469306,-1225.752797,-3256.906145,11325.150913
2540.469635,0.000000,-2368.659014,11103.089130
2540.469964,0.000000,-1850.514855,12361.439231
2540.470294,-306.438199,-888.247130,11103.089130
2540.470623,76.609550,296.082377,9992.780217
2540.470952,306.438199,740.205942,9326.594869
2540.471281,76.609550,962.267725,8882.471304
2540.471610,383.047749,1480.411884,8734.430116
2540.471939,2757.943793,2516.700203,6439.791695
2540.472268,3140.991542,4589.276840,4071.132681
2540.472597,2911.162892,3701.029710,4737.318029
2540.472926,2604.724693,3034.844362,4959.379811
2540.473255,1149.143247,296.082377,7624.121203
2540.473585,-306.438199,-1036.288319,8660.409521
2540.473914,-919.314598,-2738.761985,10140.821405
2540.474243,-1762.019645,-3552.988522,10140.821405
2540.474572,-1915.238745,-2590.720797,10881.027347
2540.474901,-1608.800546,-3923.091493,11917.315666
2540.475230,-919.314598,-2590.720797,11621.233289
2540.475559,383.047749,-2738.761985,12731.542202
2540.475888,-383.047749,-962.267725,11399.171507
2540.476217,76.609550,740.205942,10658.965565
2540.476547,-383.047749,1628.453072,10214.842000
2540.476876,-153.219100,1332.370696,9252.574275
2540.477205,689.485948,1554.432478,8956.491898
2540.477534,2911.162892,1776.494261,7328.038826
2540.477863,2987.772442,3701.029710,4293.194464
2540.478192,3217.601092,3034.844362,5995.668130
2540.478521,2068.457845,2886.803174,4737.318029
2540.478850,1225.752797,296.082377,7105.977043
2540.479179,-153.219100,-1480.411884,8882.471304
2540.479509,-766.095498,-2960.823768,9992.780217
2540.479838,-1225.752797,-3701.029710,10732.986159
2540.480167,-2221.676944,-2442.679609,10436.903782
2540.480496,-1762.019645,-3478.967927,11991.336260
2540.480825,-919.314598,-2664.741391,11769.274478
2540.481154,153.219100,-2738.761985,11843.295072
2540.481483,-153.219100,-1406.391290,11325.150913
2540.481812,0.000000,-148.041188,10955.047942
2540.482141,-689.485948,518.144159,10732.986159
2540.482471,229.828649,592.164754,9474.636058
2540.482800,1225.752797,592.164754,9696.697840
2540.483129,2987.772442,2220.617826,5773.606348
2540.483458,4443.353888,3701.029710,4663.297435
2540.483787,3524.039291,3923.091493,4071.132681
2540.484116,2604.724693,3849.070898,4737.318029
2540.484445,1378.971896,962.267725,7402.059420
2540.484774,-306.438199,-1110.308913,7550.100608
2540.485103,-459.657299,-2738.761985,9918.759623
2540.485433,-1532.190996,-3701.029710,9918.759623
2540.485762,-2221.676944,-2886.803174,9992.780217
2540.486091,-1991.848295,-3849.070898,11917.315666
2540.486420,-842.705048,-2442.679609,11029.068536
2540.486749,-153.219100,-2886.803174,12583.501014
2540.487078,0.000000,-2146.597232,11769.274478
2540.487407,0.000000,-222.061783,10288.862594
2540.487736,-612.876398,370.102971,9622.677246
2540.488065,-612.876398,1184.329507,9548.656652
2540.488395,0.000000,962.267725,9400.615463
2540.488724,2145.067394,148.041188,8956.491898
2540.489053,2987.772442,2664.741391,4737.318029
2540.489382,3753.867940,2812.782580,5773.606348
2540.489711,2528.115143,3034.844362,4219.173869
2540.490040,1762.019645,2368.659014,5625.565159
2540.490369,0.000000,-370.102971,8808.450710
2540.490698,-689.485948,-888.247130,8808.450710
2540.491027,-153.219100,-2886.803174,10807.006753
2540.491357,-1838.629195,-2590.720797,9548.656652
2540.491686,-1991.848295,-2960.823768,11177.109724
2540.492015,-1762.019645,-3404.947333,11843.295072
2540.492344,0.000000,-2442.679609,11695.253884
2540.492673,76.609550,-2146.597232,12583.501014
2540.493002,-153.219100,-1184.329507,11621.233289
2540.493331,0.000000,-0.000000,10436.903782
2540.493660,-306.438199,296.082377,9474.636058
2540.493989,76.609550,740.205942,9474.636058
2540.494319,1072.533697,888.247130,9400.615463
2540.494648,3140.991542,2368.659014,6587.832884
2540.494977,3447.429741,4219.173869,4145.153275
2540.495306,3447.429741,3701.029710,4737.318029
2540.495635,1838.629195,3478.967927,4959.379811
2540.495964,1532.190996,370.102971,7920.203579
2540.496293,153.219100,-592.164754,8216.285956
2540.496622,-766.095498,-2294.638420,10140.821405
2540.496951,-1378.971896,-3256.906145,10436.903782
2540.497281,-2374.896044,-2294.638420,9918.759623
2540.497610,-1762.019645,-3256.906145,11917.315666
2540.497939,-766.095498,-2072.576638,11177.109724
2540.498268,0.000000,-1628.453072,12435.459826
2540.498597,-612.876398,-1406.391290,11547.212695
2540.498926,-306.438199,370.102971,10807.006753
2540.499255,-612.876398,740.205942,9770.718434
2540.499584,-153.219100,1332.370696,9030.512492
2540.499913,0.000000,1998.556043,8734.430116
2540.500243,1455.581446,1702.473667,9622.677246
2540.500572,2528.115143,2960.823768,5403.503377
2540.500901,3217.601092,3478.967927,5403.503377
2540.501230,2068.457845,3330.926739,4737.318029
2540.501559,1532.190996,2146.597232,6217.729913
2540.501888,459.657299,-518.144159,9030.512492
2540.502217,-919.314598,-1110.308913,9178.553681
2540.502546,-459.657299,-2812.782580,10214.842000
2540.502875,-2145.067394,-3034.844362,10066.800811
2540.503205,-1608.800546,-2886.803174,11399.171507
2540.503534,-689.485948,-2960.823768,11769.274478
2540.503863,0.000000,-2368.659014,11177.109724
2540.504192,0.000000,-2072.576638,11843.295072
2540.504521,-459.657299,-814.226536,10881.027347
2540.504850,0.000000,-0.000000,10584.944971
2540.505179,0.000000,296.082377,9622.677246
2540.505508,766.095498,518.144159,8956.491898
2540.505837,1225.752797,814.226536,8882.471304
2540.506167,2757.943793,2146.597232,5995.668130
2540.506496,3217.601092,3923.091493,5107.421000
2540.506825,2911.162892,3182.885551,4367.215058
2540.507154,1991.848295,3552.988522,5255.462188
2540.507483,1225.752797,-74.020594,8660.409521
2540.507812,-153.219100,-1628.453072,8808.450710
2540.508141,-536.266849,-3108.864956,10288.862594
2540.508470,-1762.019645,-3552.988522,10066.800811
2540.508799,-1991.848295,-2886.803174,10955.047942
2540.509128,-1378.971896,-3627.009116,11843.295072
2540.509458,-383.047749,-2516.700203,11177.109724
2540.509787,689.485948,-2072.576638,11917.315666
2540.510116,0.000000,-814.226536,11103.089130
2540.510445,76.609550,-222.061783,10807.006753
2540.510774,-612.876398,148.041188,9918.759623
2540.511103,0.000000,888.247130,9474.636058
2540.511432,1838.629195,1110.308913,9696.697840
2540.511761,2911.162892,2442.679609,5403.503377
2540.512090,4213.525239,2886.803174,5773.606348
2540.512420,3140.991542,3478.967927,4071.132681
2540.512749,3294.210641,3182.885551,5773.606348
2540.513078,766.095498,222.061783,7402.059420
2540.513407,-306.438199,-962.267725,8512.368333
2540.513736,-919.314598,-2664.741391,10140.821405
2540.514065,-2068.457845,-3330.926739,9104.533087
2540.514394,-1915.238745,-3256.906145,11029.068536
2540.514723,-1762.019645,-4293.194464,11621.233289
2540.515052,-842.705048,-2886.803174,11325.150913
2540.515382,-459.657299,-2886.803174,12361.439231
2540.515711,-153.219100,-1702.473667,11103.089130
2540.516040,306.438199,-0.000000,10584.944971
2540.516369,0.000000,592.164754,9844.739029
2540.516698,459.657299,1480.411884,9178.553681
2540.517027,919.314598,1184.329507,9400.615463
2540.517356,2911.162892,1480.411884,8512.368333
2540.517685,3217.601092,3849.070898,3701.029710
2540.518014,4060.306139,3478.967927,5403.503377
2540.518344,2145.067394,3552.988522,3775.050304
2540.518673,2451.505594,2072.576638,6365.771101
2540.519002,76.609550,-0.000000,8216.285956
2540.519331,-995.924147,-666.185348,9178.553681
2540.519660,-536.266849,-3034.844362,10436.903782
2540.519989,-2068.457845,-2220.617826,9696.697840
2540.520318,-2145.067394,-2812.782580,11547.212695
2540.520647,-1608.800546,-3404.947333,11621.233289
2540.520976,-689.485948,-2738.761985,11991.336260
2540.521306,-459.657299,-1850.514855,12213.398043
2540.521635,-306.438199,-962.267725,11251.130318
2540.521964,-766.095498,518.144159,10732.986159
2540.522293,-536.266849,1036.288319,9696.697840
2540.522622,153.219100,1480.411884,9030.512492
2540.522951,842.705048,1258.350101,8882.471304
2540.523280,2604.724693,2220.617826,6661.853478
2540.523609,2987.772442,3997.112087,4663.297435
2540.523938,2757.943793,2960.823768,5329.482782
2540.524268,1532.190996,2368.659014,5847.626942
2540.524597,1225.752797,148.041188,8216.285956
2540.524926,-536.266849,-666.185348,8734.430116
2540.525255,-689.485948,-2220.617826,9992.780217
2540.525584,-1838.629195,-2442.679609,10066.800811
2540.525913,-2221.676944,-2146.597232,11029.068536
2540.526242,-1915.238745,-2886.803174,11695.253884
2540.526571,-689.485948,-1850.514855,11917.315666
2540.526900,76.609550,-2220.617826,11991.336260
2540.527230,0.000000,-962.267725,11029.068536
2540.527559,229.828649,-0.000000,10362.883188
2540.527888,-383.047749,592.164754,9474.636058
2540.528217,0.000000,888.247130,9178.553681
2540.528546,536.266849,2072.576638,8808.450710
2540.528875,919.314598,962.267725,8364.327145
2540.529204,1991.848295,2590.720797,5921.647536
2540.529533,2834.553343,3552.988522,4737.318029
2540.529862,2221.676944,3182.885551,4293.194464
2540.530191,1378.971896,1702.473667,6069.688724
2540.530521,842.705048,-592.164754,8882.471304
2540.530850,-383.047749,-1258.350101,8956.491898
2540.531179,-229.828649,-2516.700203,10362.883188
2540.531508,-1608.800546,-2590.720797,10510.924376
2540.531837,-1072.533697,-2516.700203,10732.986159
2540.532166,-1149.143247,-3552.988522,11769.274478
2540.532495,0.000000,-2294.638420,11473.192101
2540.532824,-383.047749,-2220.617826,11843.295072
2540.533153,-306.438199,-1406.391290,11769.274478
2540.533482,-229.828649,-0.000000,10436.903782
2540.533812,-306.438199,666.185348,9918.759623
2540.534141,1149.143247,222.061783,9474.636058
2540.534470,2528.115143,1702.473667,7031.956449
2540.534799,3677.258390,2812.782580,5995.668130
2540.535128,3524.039291,3775.050304,4737.318029
2540.535457,2604.724693,3478.967927,5773.606348
2540.535786,995.924147,1036.288319,7624.121203
2540.536115,-536.266849,-962.267725,7920.203579
2540.536444,-919.314598,-3108.864956,10066.800811
2540.536774,-1378.971896,-3330.926739,9992.780217
2540.537103,-2221.676944,-2590.720797,9918.759623
2540.537432,-1608.800546,-3256.906145,11917.315666
2540.537761,-1762.019645,-2664.741391,11177.109724
2540.538090,-766.095498,-3404.947333,12287.418637
2540.538419,-383.047749,-2368.659014,11325.150913
2540.538748,229.828649,-666.185348,10658.965565
2540.539077,76.609550,148.041188,9696.697840
2540.539406,76.609550,1184.329507,9252.574275
2540.539735,0.000000,888.247130,9844.739029
2540.540065,1302.362347,-74.020594,8956.491898
2540.540394,3140.991542,1480.411884,6735.874072
2540.540723,2987.772442,3256.906145,3627.009116
2540.541052,2834.553343,3330.926739,4885.359217
2540.541381,1225.752797,2960.823768,4737.318029
2540.541710,1225.752797,962.267725,7550.100608
2540.542039,0.000000,-888.247130,8142.265362
2540.542368,-306.438199,-2738.761985,9696.697840
2540.542697,-1149.143247,-3330.926739,9992.780217
2540.543026,-1608.800546,-3182.885551,10214.842000
2540.543356,-1762.019645,-3701.029710,11695.253884
2540.543685,-995.924147,-3182.885551,11769.274478
2540.544014,76.609550,-2664.741391,12139.377449
2540.544343,-536.266849,-1332.370696,11399.171507
2540.544672,229.828649,-0.000000,10658.965565
2540.545001,0.000000,962.267725,9696.697840
2540.545330,-153.219100,666.185348,9326.594869
2540.545659,612.876398,1258.350101,9400.615463
2540.545988,2834.553343,1776.494261,7402.059420
2540.546318,3524.039291,3552.988522,4589.276840
2540.546647,3830.477490,3182.885551,5551.544565
2540.546976,2221.676944,3108.864956,4737.318029
2540.547305,1378.971896,888.247130,7328.038826
2540.547634,76.609550,-518.144159,8512.368333
2540.547963,-612.876398,-1406.391290,9696.697840
2540.548292,-1302.362347,-2886.803174,10584.944971
2540.548621,-2145.067394,-1628.453072,9474.636058
2540.548950,-1302.362347,-2960.823768,12287.418637
2540.549279,-1225.752797,-1998.556043,10881.027347
2540.549609,76.609550,-1998.556043,12657.521608
2540.549938,-229.828649,-1628.453072,12139.377449
2540.550267,0.000000,148.041188,10510.924376
2540.550596,-229.828649,370.102971,10584.944971
2540.550925,0.000000,962.267725,9178.553681
2540.551254,229.828649,1850.514855,9252.574275
2540.551583,1225.752797,1332.370696,8808.450710
2540.551912,3064.381992,2960.823768,5995.668130
2540.552241,3064.381992,3627.009116,4663.297435
2540.552570,2451.505594,3404.947333,4959.379811
2540.552900,1302.362347,2368.659014,5107.421000
2540.553229,1302.362347,-296.082377,8142.265362
2540.553558,-153.219100,-1036.288319,8290.306550
2540.553887,-536.266849,-2442.679609,9992.780217
2540.554216,-1915.238745,-2812.782580,10955.047942
2540.554545,-2221.676944,-2664.741391,10881.027347
2540.554874,-1378.971896,-3182.885551,11621.233289
2540.555203,-306.438199,-2072.576638,11177.109724
2540.555532,0.000000,-1924.535449,11769.274478
2540.555862,153.219100,-444.123565,11473.192101
2540.556191,383.047749,296.082377,10436.903782
2540.556520,-536.266849,962.267725,9696.697840
2540.556849,306.438199,814.226536,9548.656652
2540.557178,995.924147,962.267725,8882.471304
2540.557507,2681.334243,1924.535449,6809.894666
2540.557836,3294.210641,3478.967927,5033.400406
2540.558165,2757.943793,2812.782580,4737.318029
2540.558494,1838.629195,2886.803174,5403.503377
2540.558823,1225.752797,666.185348,7179.997637
2540.559153,-536.266849,-518.144159,8364.327145
2540.559482,-842.705048,-2368.659014,10288.862594
2540.559811,-1455.581446,-2516.700203,9770.718434
2540.560140,-1915.238745,-1850.514855,10066.800811
2540.560469,-1838.629195,-3182.885551,11325.150913
2540.560798,-1915.238745,-2368.659014,11177.109724
2540.561127,-766.095498,-2960.823768,13323.706956
2540.561456,-612.876398,-1998.556043,11547.212695
2540.561785,76.609550,-592.164754,10955.047942
2540.562114,-229.828649,370.102971,8956.491898
2540.562444,0.000000,1036.288319,8438.347739
2540.562773,0.000000,1258.350101,8882.471304
2540.563102,153.219100,962.267725,7920.203579
2540.563431,2451.505594,1850.514855,7105.977043
2540.563760,2145.067394,3256.906145,3923.091493
2540.564089,2298.286494,2738.761985,5625.565159
2540.564418,995.924147,1258.350101,5477.523971
2540.564747,919.314598,-74.020594,7846.182985
2540.565076,0.000000,-1850.514855,9696.697840
2540.565406,0.000000,-2886.803174,9474.636058
2540.565735,-1225.752797,-3330.926739,10140.821405
2540.566064,-1149.143247,-2664.741391,10807.006753
2540.566393,-842.705048,-3256.906145,11325.150913
2540.566722,-306.438199,-2812.782580,11547.212695
